,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.46031746,0.31746033,0.33333334,0.06746032,0.38492063,0.32936507,0.30952382,0.0,0.3809524,0.21031746,0.4047619,0.29761904,0.34126985,0.32142857,0.35714287,0.6031746,0.42063493,0.3809524,0.7063492,0.3015873,0.40079364,0.26587301,0.22619048,0.22619048,0.37698412,0.765873,0.49603173,0.1388889,0.32936507,0.06746032,0.33333334,0.42857143
1,0.40873015,0.32142857,0.20238096,0.28174603,0.18253969,0.25396827,0.5952381,0.01984127,0.3015873,0.24206349,0.20238096,0.2857143,0.36507937,0.18650794,0.33333334,0.33730158,0.5793651,0.24603175,0.023809524,0.5833333,0.25396827,0.22619048,0.9047619,0.2579365,0.2857143,0.32936507,0.24603175,0.16666667,0.071428575,0.17063493,0.0,0.46031746
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06349207,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587302,0.0,0.0,0.0,0.0,0.003968254,0.9047619,0.0,0.0,0.4722222,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0
6,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0
7,0.0,0.0,0.0,0.003968254,0.0,0.007936508,0.0,0.0,0.023809524,0.0,0.0,0.015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.10714286,0.0,0.0,0.0,0.0,0.0,0.0,0.011904762
8,0.0,0.03968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.015873017,0.0,0.0,0.007936508,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.15079366,0.0,0.0
9,0.0,0.003968254,0.3809524,0.0,0.0,0.011904762,0.0,0.003968254,0.0,0.0,0.027777778,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.015873017,0.015873017,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.12301587,0.0,0.0,0.007936508,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.015873017,0.0,0.0,0.0,0.007936508,0.0,0.023809524,0.0,0.0,0.003968254,0.0,0.043650795,0.003968254,0.0,0.16269842,0.007936508,0.0,0.003968254,0.071428575,0.015873017,0.007936508
