,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16109422,0.13677812,0.16109422,0.2857143,0.28267476,0.11246201,0.21884498,0.29179332,0.20364742,0.18237083,0.16109422,0.12765957
1,0.32218844,0.22492401,0.2431611,0.10942249,0.14589666,0.14285715,0.12462006,0.14589666,0.10942249,0.10942249,0.24924012,0.11550152
2,0.2218845,0.10942249,0.32522798,0.29787233,0.16717325,0.27051672,0.10942249,0.22796352,0.24012157,0.337386,0.2674772,0.10942249
3,0.11246201,0.10942249,0.2857143,0.24012157,0.10942249,0.10942249,0.337386,0.32826748,0.20364742,0.11246201,0.10942249,0.12765957
4,0.12765957,0.12158055,0.10942249,0.25531915,0.10942249,0.10942249,0.11246201,0.16717325,0.10942249,0.10942249,0.10942249,0.31914893
5,0.10942249,0.10942249,0.13677812,0.10942249,0.10942249,0.11246201,0.11854103,0.10942249,0.10942249,0.10942249,0.10942249,0.10942249
6,0.20364742,0.10942249,0.10942249,0.10942249,0.12765957,0.10942249,0.10942249,0.10942249,0.18541034,0.10942249,0.10942249,0.10942249
7,0.24924012,0.10942249,0.10942249,0.10942249,0.11246201,0.10942249,0.10942249,0.10942249,0.11550152,0.10942249,0.10942249,0.10942249
8,0.10942249,0.10942249,0.10942249,0.10942249,0.10942249,0.10942249,0.10942249,0.11854103,0.10942249,0.10942249,0.10942249,0.10942249
9,0.10942249,0.10942249,0.10942249,0.13677812,0.10942249,0.10942249,0.10942249,0.10942249,0.11246201,0.10942249,0.10942249,0.10942249
10,0.10942249,0.10942249,0.10942249,0.10942249,0.10942249,0.10942249,0.10942249,0.10942249,0.10942249,0.11246201,0.10942249,0.10942249
11,0.11550152,0.10942249,0.10942249,0.10942249,0.10942249,0.10942249,0.10942249,0.10942249,0.26443768,0.10942249,0.10942249,0.10942249
