,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05089153,0.034175333,0.0371471,0.041976225,0.049034175,0.046433877,0.053120356,0.048291232,0.024517087,0.05794948,0.05423477,0.06389301
1,0.05497771,0.050148588,0.055720653,0.04791976,0.051263,0.04346211,0.04680535,0.05089153,0.050148588,0.048662703,0.056835067,0.046062406
2,0.05869242,0.048291232,0.05089153,0.04791976,0.050148588,0.04791976,0.041604754,0.05423477,0.05869242,0.053120356,0.052005943,0.04791976
3,0.04791976,0.048662703,0.041604754,0.049405646,0.048291232,0.048662703,0.046433877,0.051263,0.049405646,0.051634472,0.048291232,0.067979194
4,0.04791976,0.04754829,0.04754829,0.06352154,0.04791976,0.050148588,0.05460624,0.05497771,0.04791976,0.049777117,0.048291232,0.05052006
5,0.052748885,0.048291232,0.0627786,0.050148588,0.051263,0.050148588,0.049405646,0.04791976,0.052748885,0.04791976,0.049034175,0.04791976
6,0.057206538,0.048662703,0.04791976,0.048662703,0.0538633,0.048291232,0.04791976,0.056463595,0.065007426,0.049034175,0.048291232,0.048291232
7,0.05497771,0.04791976,0.04791976,0.04791976,0.048662703,0.04791976,0.04791976,0.049034175,0.052748885,0.04791976,0.048291232,0.048291232
8,0.04791976,0.04791976,0.048291232,0.04791976,0.04791976,0.04791976,0.057206538,0.04791976,0.04791976,0.04791976,0.04791976,0.04791976
9,0.04791976,0.04791976,0.04791976,0.048662703,0.04791976,0.04791976,0.04791976,0.04791976,0.052005943,0.04791976,0.04791976,0.04791976
10,0.04791976,0.048662703,0.048291232,0.04791976,0.04791976,0.049777117,0.04791976,0.04791976,0.04791976,0.052005943,0.04791976,0.049777117
11,0.05757801,0.049034175,0.04791976,0.048291232,0.04791976,0.062407132,0.048291232,0.049777117,0.050148588,0.048291232,0.049034175,0.053491827
