,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13793103,0.27586207,0.10344828,0.3448276,0.3448276,0.10344828,0.1724138,0.44827586,0.10344828,0.06896552,0.1724138,0.10344828
1,0.27586207,0.31034482,0.2413793,0.06896552,0.13793103,0.06896552,0.13793103,0.13793103,0.06896552,0.06896552,0.27586207,0.1724138
2,0.27586207,0.06896552,0.37931034,0.3448276,0.10344828,0.2413793,0.10344828,0.27586207,0.27586207,0.44827586,0.2413793,0.06896552
3,0.06896552,0.13793103,0.37931034,0.1724138,0.06896552,0.06896552,0.31034482,0.41379312,0.20689656,0.06896552,0.06896552,0.1724138
4,0.03448276,0.10344828,0.06896552,0.2413793,0.06896552,0.10344828,0.06896552,0.20689656,0.06896552,0.06896552,0.06896552,0.3448276
5,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552
6,0.1724138,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.27586207,0.06896552,0.06896552,0.06896552
7,0.20689656,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.03448276,0.06896552,0.10344828,0.06896552
8,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552
9,0.06896552,0.06896552,0.06896552,0.1724138,0.06896552,0.06896552,0.06896552,0.06896552,0.13793103,0.06896552,0.06896552,0.06896552
10,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552
11,0.06896552,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.27586207,0.06896552,0.06896552,0.06896552
