,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053435113,0.03562341,0.045801528,0.045801528,0.045801528,0.03562341,0.045801528,0.048346058,0.03562341,0.043256998,0.04071247,0.045801528
1,0.053435113,0.045801528,0.045801528,0.03307888,0.03307888,0.03816794,0.03562341,0.03307888,0.03307888,0.03307888,0.050890584,0.03562341
2,0.048346058,0.03307888,0.053435113,0.053435113,0.03307888,0.053435113,0.03307888,0.050890584,0.053435113,0.053435113,0.045801528,0.03307888
3,0.03307888,0.03307888,0.055979643,0.04071247,0.03307888,0.03307888,0.048346058,0.055979643,0.053435113,0.03307888,0.03307888,0.03816794
4,0.03307888,0.03562341,0.03307888,0.04071247,0.03307888,0.03562341,0.03562341,0.03816794,0.03562341,0.03307888,0.03307888,0.055979643
5,0.03307888,0.03307888,0.03562341,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888
6,0.03307888,0.03307888,0.03307888,0.03307888,0.03816794,0.03307888,0.03307888,0.03307888,0.03816794,0.03307888,0.03307888,0.03307888
7,0.03816794,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03562341,0.03307888,0.03307888,0.03307888
8,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.030534351,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888
9,0.03307888,0.03307888,0.03307888,0.03562341,0.03307888,0.03307888,0.03307888,0.03307888,0.027989822,0.03307888,0.03307888,0.03307888
10,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03562341,0.03307888,0.03307888
11,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.03307888,0.048346058,0.03307888,0.03307888,0.03307888
