,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035042737,0.021367522,0.022222223,0.02991453,0.034188036,0.01965812,0.028205128,0.023931624,0.03076923,0.032478634,0.023076924,0.027350428
1,0.02905983,0.028205128,0.04017094,0.020512821,0.023931624,0.01965812,0.01965812,0.023076924,0.020512821,0.020512821,0.03760684,0.020512821
2,0.023931624,0.020512821,0.01965812,0.023076924,0.020512821,0.022222223,0.021367522,0.04017094,0.026495727,0.044444446,0.044444446,0.020512821
3,0.020512821,0.020512821,0.014529915,0.020512821,0.020512821,0.020512821,0.020512821,0.03076923,0.01880342,0.020512821,0.020512821,0.021367522
4,0.01965812,0.020512821,0.020512821,0.023931624,0.020512821,0.020512821,0.022222223,0.027350428,0.021367522,0.020512821,0.020512821,0.014529915
5,0.020512821,0.020512821,0.01965812,0.020512821,0.023076924,0.020512821,0.022222223,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821
6,0.023076924,0.020512821,0.020512821,0.020512821,0.025641026,0.020512821,0.020512821,0.021367522,0.020512821,0.020512821,0.020512821,0.020512821
7,0.013675214,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.021367522,0.020512821,0.020512821,0.020512821
8,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.016239317,0.01880342,0.020512821,0.020512821,0.020512821,0.020512821
9,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.022222223,0.020512821,0.020512821,0.020512821
10,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.022222223,0.020512821,0.020512821
11,0.020512821,0.020512821,0.020512821,0.020512821,0.020512821,0.021367522,0.020512821,0.020512821,0.027350428,0.020512821,0.020512821,0.020512821
