,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007751938,0.0045599635,0.0031919745,0.0,0.033287734,0.037847698,0.0,0.004103967,0.0,0.04377565,0.034199726,0.030551756
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054719565,0.0031919745,0.0,0.006383949
2,0.0,0.0009119927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0013679891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.00045599634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0018239854,0.00045599634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031919745
6,0.00045599634,0.0,0.0,0.0009119927,0.0,0.0018239854,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.00045599634,0.00045599634,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00045599634,0.00045599634,0.0013679891,0.0,0.0009119927,0.0,0.0,0.0,0.0027359782,0.0,0.0,0.0013679891
9,0.0,0.0,0.0,0.0,0.0,0.0027359782,0.0,0.0,0.0,0.0,0.00045599634,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0013679891,0.0,0.0013679891,0.0,0.0,0.0,0.0
11,0.00045599634,0.0,0.0,0.0,0.0036479707,0.0,0.0,0.0,0.0,0.0,0.00045599634,0.00045599634
