,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08943089,0.0,0.15447155,0.048780486,0.016260162,0.040650405,0.0,0.0,0.008130081,0.0,0.14634146,0.0
1,0.0,0.45528457,0.60162604,0.032520324,0.008130081,0.048780486,0.2682927,0.0,0.06504065,0.37398374,0.1300813,0.0
2,0.09756097,0.0,0.0,0.016260162,0.016260162,0.17886178,0.016260162,0.0,0.18699187,0.5609756,0.0,0.0
3,0.0,0.0,0.0,0.024390243,0.016260162,0.032520324,0.17073171,0.0,0.040650405,0.0,0.040650405,0.016260162
4,0.4715447,0.0,0.008130081,0.0,0.3089431,0.3089431,0.63414633,0.008130081,0.31707317,0.6504065,0.05691057,0.06504065
5,0.016260162,0.0,0.0,0.0,0.0,0.032520324,0.0,0.008130081,0.024390243,0.008130081,0.0,0.08130081
6,0.024390243,0.0,0.11382114,0.2195122,0.0,0.024390243,0.024390243,0.0,0.05691057,0.0,0.06504065,0.0
7,0.024390243,0.0,0.0,0.21138212,0.0,0.040650405,0.0,0.016260162,0.0,0.0,0.0,0.0
8,0.024390243,0.008130081,0.024390243,0.0,0.008130081,0.07317073,0.0,0.008130081,0.008130081,0.0,0.0,0.016260162
9,0.0,0.21138212,0.008130081,0.008130081,0.008130081,0.2195122,0.0,0.0,0.27642277,0.0,0.008130081,0.024390243
10,0.0,0.0,0.08943089,0.05691057,0.08130081,0.14634146,0.008130081,0.0,0.6504065,0.0,0.0,0.08130081
11,0.14634146,0.4715447,0.23577236,0.040650405,0.699187,0.048780486,0.07317073,0.048780486,0.4796748,0.032520324,0.14634146,0.0
