,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042735934,0.023980096,0.048202816,0.01605208,0.03232239,0.020876182,0.025864778,0.008087191,0.019180661,0.02284271,0.033582963,0.009655062
1,0.010478799,0.04360311,0.09605226,0.010576893,0.008574504,0.0229196,0.015751224,0.011397559,0.015445379,0.037428774,0.02052243,0.010840645
2,0.009308026,0.012768377,0.009126388,0.017770367,0.015180684,0.013314632,0.012228586,0.0062865624,0.00784103,0.018418947,0.0077958982,0.0057618986
3,0.007145472,0.010012257,0.012072951,0.0098099345,0.014642538,0.010445152,0.030318798,0.015367879,0.016250234,0.006253394,0.0073195132,0.049015105
4,0.04981687,0.019690922,0.026875377,0.012130184,0.1084859,0.10003882,0.028598424,0.01476052,0.11077894,0.021087052,0.040379934,0.0152220875
5,0.0019521217,0.0023338103,0.011188453,0.026810165,0.07737872,0.008817309,0.015372447,0.03291849,0.02705587,0.0103314575,0.012322309,0.05540803
6,0.0058207386,0.020095017,0.060872793,0.2892152,0.048510175,0.0074800644,0.003318335,0.030873217,0.10272229,0.003218923,0.014511324,0.02034279
7,0.02178593,0.0076101506,0.018694965,0.046362333,0.012207727,0.12732118,0.068088636,0.0030324326,0.018155778,0.059619788,0.008663608,0.010229575
8,0.0061892914,0.17036152,0.013688028,0.021383697,0.027391596,0.07042585,0.0030621672,0.043554828,0.011273181,0.04134145,0.04603236,0.050356757
9,0.018847093,0.25362617,0.0067826556,0.03576127,0.07786728,0.18737401,0.011356802,0.039815493,0.24726334,0.031395126,0.008912051,0.043085862
10,0.05001251,0.016631208,0.01903808,0.1546473,0.05552141,0.018438062,0.059191156,0.03966236,0.06085629,0.0180298,0.004016448,0.084503576
11,0.061237242,0.01121125,0.034129392,0.007810591,0.09014189,0.02559026,0.043328337,0.017312251,0.217404,0.009387627,0.054210775,0.02538142
