,0,1,2,3,4,5,6,7,8,9,10,11
0,0.079139575,0.035243873,0.09161824,0.06543802,0.039163,0.020420626,0.029136002,0.21016732,0.15297359,0.031101529,0.10074579,0.009136099
1,0.01851781,0.021854764,0.011051772,0.011913039,0.17139378,0.036603242,0.02145387,0.012422169,0.025719306,0.021108082,0.031210458,0.057015732
2,0.008364784,0.010788465,0.44575208,0.022840112,0.024767708,0.006423198,0.014115347,0.13656712,0.011687669,0.0070263897,0.020128708,0.051099528
3,0.23334344,0.0098704295,0.11576628,0.11297573,0.020732308,0.010466198,0.015894786,0.0111824935,0.011911664,0.14589944,0.026485883,0.015170958
4,0.013886861,0.19792967,0.014890485,0.5439587,0.019590266,0.007928801,0.0115134735,0.12754107,0.015298301,0.011321132,0.048397366,0.06471386
5,0.011188262,0.058546044,0.007054696,0.08242439,0.009297299,0.0018848192,0.008871181,0.0013350346,0.012575363,0.0077325376,0.22753085,0.04754716
6,0.006130601,0.19530186,0.008085254,0.014444306,0.014305364,0.00452016,0.0037193035,0.013494363,0.01094386,0.3634748,0.22775218,0.03983158
7,0.046428964,0.15269627,0.01722884,0.036276318,0.03335232,0.018595172,0.06867743,0.13061944,0.016333785,0.012869679,0.061979685,0.07197522
8,0.008655898,0.009437078,0.017286168,0.012876601,0.21415053,0.061486542,0.10685749,0.012750297,0.4028965,0.012975727,0.05618514,0.05149415
9,0.016402837,0.01862453,0.020028261,0.08152019,0.014671585,0.011982341,0.11840693,0.020650862,0.056025773,0.010419313,0.008708131,0.018269785
10,0.026538905,0.033905756,0.3745222,0.040108394,0.10869096,0.12767318,0.021250261,0.018573454,0.008775203,0.32273853,0.20893511,0.085766695
11,0.07946941,0.20444809,0.16268876,0.009643191,0.025391378,0.005454074,0.02069012,0.0026231906,0.027429033,0.0021632132,0.08431701,0.5643251
