,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04066674,0.025247838,0.051889095,0.014028895,0.03129273,0.02823497,0.023845196,0.04753314,0.040619336,0.025218159,0.036175534,0.004117813
1,0.013822467,0.026035333,0.010692993,0.012141245,0.032862466,0.02761553,0.01551445,0.014190489,0.02059339,0.018860178,0.020966427,0.020965306
2,0.0082548,0.012577776,0.09462078,0.013638401,0.01784453,0.006368281,0.015275622,0.029616809,0.011200188,0.0060994914,0.013059752,0.014178568
3,0.082743004,0.010923505,0.027292654,0.019218061,0.023628538,0.019382952,0.019482734,0.016200345,0.030413304,0.027556315,0.007308005,0.017974064
4,0.014693103,0.06993805,0.027809428,0.10202325,0.046197806,0.09367967,0.017579744,0.031094758,0.0257565,0.010243452,0.044688944,0.025617355
5,0.0064420938,0.024882738,0.020480601,0.022415526,0.02258376,0.027617931,0.014187839,0.006244025,0.02525975,0.044187646,0.04493187,0.066637
6,0.018391276,0.055694323,0.11542955,0.032280743,0.029303074,0.10419801,0.019810503,0.025161548,0.030818231,0.07781374,0.027731331,0.022898298
7,0.043936204,0.046300955,0.02056545,0.05841276,0.032700785,0.032052565,0.030662043,0.019022148,0.01920098,0.028221956,0.015076941,0.029446945
8,0.07825585,0.029761907,0.048494592,0.026340213,0.07989952,0.16472962,0.026521644,0.03335522,0.090721816,0.035809774,0.033273075,0.074358866
9,0.023388185,0.04245575,0.029181533,0.015743952,0.03308674,0.071092814,0.049706697,0.077735,0.056850832,0.03370817,0.12397906,0.045310494
10,0.027183153,0.028753238,0.11818711,0.03585247,0.08427361,0.02409706,0.04290611,0.03871609,0.013109491,0.07362582,0.057589326,0.08003398
11,0.070570245,0.017447831,0.032614164,0.008632597,0.007115553,0.03313241,0.17508322,0.08728763,0.060915533,0.047425173,0.11718192,0.1503005
