,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.5263158,0.0,0.0,0.0,0.0,0.0,0.00877193,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.18421052,0.0,0.048245613,0.05263158,0.057017542,0.004385965,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.030701755,0.0,0.0,0.0,0.065789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.004385965,0.0,0.00877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.00877193,0.013157895,0.0,0.004385965,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.004385965,0.14035088,0.039473683,0.4473684,0.01754386,0.0,0.0,0.065789476,0.0,0.00877193,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0
7,0.00877193,0.19298245,0.0,0.00877193,0.0,0.0,0.00877193,0.03508772,0.039473683,0.00877193,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.01754386,0.0,0.0
8,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.039473683,0.004385965,0.039473683,0.10526316,0.04385965,0.00877193,0.0,0.00877193,0.0,0.0,0.0,0.0,0.0
9,0.021929825,0.039473683,0.02631579,0.0,0.0,0.0,0.118421055,0.28070176,0.013157895,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.00877193,0.00877193,0.0,0.0,0.0,0.0,0.004385965,0.013157895,0.004385965,0.0,0.0,0.0,0.25877193,0.03508772,0.17982456,0.0,0.0,0.0,0.004385965,0.00877193,0.00877193,0.0,0.0,0.0
11,0.004385965,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.004385965,0.00877193,0.0,0.00877193,0.030701755,0.23245615,0.096491225,0.0,0.03508772,0.0,0.02631579,0.00877193,0.00877193,0.00877193,0.00877193,0.013157895
12,0.004385965,0.004385965,0.013157895,0.0,0.0,0.004385965,0.04385965,0.02631579,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.07017544,0.004385965,0.0,0.0,0.0,0.00877193,0.03508772
13,0.0,0.0,0.0,0.0,0.004385965,0.004385965,0.25438598,0.013157895,0.096491225,0.02631579,0.004385965,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.00877193,0.021929825,0.0,0.0,0.0,0.0
14,0.16666667,0.0,0.0,0.05263158,0.0,0.100877196,0.01754386,0.00877193,0.00877193,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0
