,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.023752969,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017418845,0.0,0.002375297,0.0,0.0015835313,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563
4,0.0,0.0,0.0,0.0,0.0,0.007125891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.0,0.00079176563,0.00079176563,0.0015835313,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835313
6,0.00079176563,0.0,0.0,0.0,0.0,0.004750594,0.004750594,0.007125891,0.002375297,0.00079176563,0.0,0.0,0.0055423593,0.0,0.00079176563,0.006334125,0.0,0.00079176563,0.0,0.0,0.00079176563,0.0,0.007125891,0.002375297
7,0.0,0.026920032,0.0,0.0,0.0,0.0,0.0015835313,0.006334125,0.04671417,0.002375297,0.0,0.0,0.0,0.0031670625,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.007917657,0.0055423593,0.0
8,0.00079176563,0.0,0.0,0.0,0.0015835313,0.00079176563,0.0,0.0,0.00079176563,0.0,0.0,0.0039588283,0.00079176563,0.00079176563,0.002375297,0.014251782,0.00079176563,0.0,0.00079176563,0.0,0.0,0.0,0.006334125,0.0
9,0.0,0.007125891,0.0015835313,0.0,0.0,0.0,0.020585906,0.026128266,0.0015835313,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.00079176563,0.0
10,0.00079176563,0.00079176563,0.00079176563,0.0,0.0,0.0,0.0,0.0039588283,0.0,0.0,0.0,0.0,0.026128266,0.0039588283,0.016627079,0.0,0.0,0.0,0.00079176563,0.00079176563,0.0,0.0,0.0,0.0
11,0.00079176563,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0039588283,0.0055423593,0.0253365,0.0015835313,0.0,0.002375297,0.0,0.015043547,0.0015835313,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0031670625,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.00079176563,0.0,0.002375297,0.0,0.0,0.0,0.0,0.0,0.007125891
13,0.0,0.0,0.0,0.0,0.0,0.0,0.009501188,0.0039588283,0.011876484,0.00079176563,0.0,0.0015835313,0.00079176563,0.0015835313,0.0015835313,0.0,0.0,0.0,0.0,0.010292953,0.0,0.0,0.0,0.0
14,0.007917657,0.0,0.0,0.007125891,0.00079176563,0.020585906,0.002375297,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0015835313,0.0,0.0015835313,0.0015835313,0.00079176563
15,0.0,0.0,0.00079176563,0.002375297,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0055423593,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0055423593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.0,0.0,0.0
17,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.00079176563,0.0,0.007917657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.008709422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375297,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0015835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375297,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0
