,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.01026694,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026694,0.0,0.0010266941,0.0,0.0030800821,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016427105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0010266941,0.0,0.0,0.0030800821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0010266941,0.009240246,0.0030800821,0.0,0.0,0.0,0.00513347,0.0,0.0030800821,0.0010266941,0.0,0.0,0.0,0.0,0.0020533882,0.0,0.0,0.0010266941
7,0.0,0.0020533882,0.0,0.0,0.0,0.0,0.0041067763,0.00513347,0.0020533882,0.0041067763,0.0,0.0,0.0,0.0020533882,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0020533882,0.0010266941,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0020533882,0.0,0.0020533882,0.0020533882,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0020533882,0.0020533882,0.0,0.0,0.0,0.019507186,0.0123203285,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0010266941,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010266941,0.0,0.02258727,0.008213553,0.0030800821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041067763,0.0020533882,0.013347022,0.0,0.0,0.0030800821,0.0,0.0020533882,0.0020533882,0.0,0.0010266941,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030800821
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0030800821,0.0010266941,0.011293635,0.0,0.0,0.0010266941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123203285,0.0,0.0,0.0,0.0
14,0.0010266941,0.0,0.0,0.0010266941,0.0,0.0020533882,0.0,0.0,0.0,0.0030800821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
