,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048154093,0.0,0.0080256825,0.0,0.0016051364,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191,0.0,0.0,0.0032102729,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0048154094,0.0048154094,0.0,0.0016051364,0.0,0.014446228,0.0,0.0,0.0,0.0128410915,0.0,0.0,0.0,0.0016051364,0.0016051364,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.0,0.0,0.0,0.0032102729,0.033707865,0.0128410915,0.0
7,0.0,0.0,0.0016051364,0.0,0.0,0.0016051364,0.011235955,0.014446228,0.0048154094,0.0016051364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080256825,0.030497592,0.24077046,0.0,0.0,0.0
8,0.0032102729,0.0064205457,0.0080256825,0.0,0.0,0.0,0.0016051364,0.0,0.0128410915,0.0,0.0080256825,0.0032102729,0.0016051364,0.0032102729,0.011235955,0.0016051364,0.0016051364,0.0,0.0,0.0,0.0,0.0032102729,0.017656501,0.0
9,0.0,0.020866774,0.0032102729,0.0,0.0,0.0,0.0016051364,0.03210273,0.0,0.0,0.0032102729,0.0,0.0,0.0,0.0064205457,0.0,0.0,0.0,0.0,0.0016051364,0.0,0.0,0.0032102729,0.0032102729
