,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.63693696,0.0,0.0,0.0,0.0,0.0009009009,0.030630631,0.0072072074,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.48918918,0.0,0.07387388,0.0018018018,0.16216215,0.0054054055,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.37657657,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047747746,0.0009009009,0.0,0.0,0.0,0.0,0.0027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.48018017
6,0.0027027028,0.0,0.0,0.0,0.0,0.0981982,0.008108108,0.0072072074,0.0054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027027028,0.0,0.0,0.012612613,0.0,0.033333335,0.2117117
7,0.0036036037,0.07027027,0.0,0.0,0.0,0.0,0.0,0.0,0.017117117,0.0027027028,0.0063063065,0.0,0.0,0.11981982,0.013513514,0.0,0.0009009009,0.0,0.0054054055,0.0,0.0,0.0054054055,0.0018018018,0.0
8,0.0,0.0,0.0,0.0018018018,0.0,0.016216217,0.0,0.0,0.0,0.0,0.0,0.022522522,0.033333335,0.016216217,0.023423424,0.010810811,0.0,0.0,0.024324324,0.0,0.0,0.0,0.0054054055,0.0
9,0.0,0.06486487,0.0,0.0,0.0,0.0,0.017117117,0.010810811,0.118018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972973,0.0,0.0,0.0009009009
10,0.0,0.0063063065,0.0009009009,0.0,0.0,0.0,0.0,0.0072072074,0.0,0.0,0.0,0.0,0.072072074,0.0018018018,0.036036037,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0018018018,0.0,0.0027027028,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0009009009,0.03963964,0.008108108,0.025225226,0.0,0.017117117,0.0009009009,0.26666668,0.02882883,0.0045045046,0.0,0.008108108,0.0009009009
12,0.0,0.0009009009,0.0,0.0,0.0,0.0009009009,0.010810811,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0018018018,0.0,0.0,0.0,0.0,0.0063063065,0.043243244
13,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.5405405,0.0063063065,0.0063063065,0.027027028,0.0,0.0018018018,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0009009009,0.036036037,0.0,0.0,0.0,0.0
14,0.06666667,0.0,0.0,0.10990991,0.017117117,0.14324324,0.04144144,0.0036036037,0.0,0.24594595,0.0,0.0009009009,0.0,0.0,0.0,0.0045045046,0.0,0.0072072074,0.0,0.0036036037,0.030630631,0.0,0.0,0.0009009009
15,0.0,0.0,0.0045045046,0.18288289,0.0009009009,0.0,0.0,0.0,0.022522522,0.0054054055,0.0018018018,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.067567565,0.0,0.0,0.0,0.0,0.018018018,0.009009009
16,0.014414415,0.00990991,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0018018018,0.009009009,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0072072074,0.009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0,0.0,0.0054054055
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036037,0.0,0.0
19,0.0,0.11081081,0.0,0.010810811,0.0,0.008108108,0.011711712,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045046
21,0.07837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.014414415,0.037837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.027927928,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0036036037,0.0,0.0009009009,0.0036036037,0.0,0.0,0.05225225,0.0,0.0,0.0,0.00990991,0.02072072,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.0,0.0,0.0,0.0,0.008108108
26,0.0,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0072072074,0.0,0.0,0.0,0.014414415,0.0054054055,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.027027028,0.0,0.0,0.0,0.0
