,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.450314,4.733556,5.066008,2.924111,2.4699821,1.9149891,4.0731797,3.562355,1.5794336,3.5819488,5.432893,1.0447896,3.3282409,2.1677742,5.338735,2.228146,2.9646275,3.997858,1.5401386,4.4048023,3.5070882,4.3779607,3.4249346,4.7284956,5.4098177,5.192959,2.4261754,3.4455361,3.5468643,2.9498453,4.562801,5.164131
layer_11,4.771756,0.6703722,3.3373837,2.943198,2.6716335,3.2932029,2.0702856,3.718725,0.5722259,4.090107,1.2287387,5.198251,2.78124,1.4533576,0.6898466,2.9525537,3.5650275,1.5266274,3.1902554,3.912174,3.1113558,6.5603065,3.4607322,3.5058117,3.7596784,5.139444,5.300296,2.7234948,3.574556,4.2313633,3.0422287,3.1159644
layer_12,2.3874857,3.452372,3.5800033,2.9125893,0.6624767,0.007099975,0.60534173,0.10199226,1.5878403,2.298555,0.034161672,0.1583817,4.5944824,5.180526,4.8314247,2.6513753,4.0003896,3.9486022,3.6156442,4.007201,2.4565744,2.6359742,3.6165564,3.048587,6.565389,4.920006,5.9802895,2.7205045,1.3987918,6.16191,1.5352806,4.5657663
layer_13,5.2263017,6.4886813,5.328279,3.6321414,6.0632253,1.2169813,3.1751416,2.9128773,3.5059168,4.3137255,5.4547777,5.8475003,2.9465928,5.6531415,3.0398617,2.939048,4.4348164,6.1588583,4.0191627,4.6586614,3.7738342,3.7976031,5.562315,2.990611,5.8566456,5.837729,6.0346017,5.4563475,2.690363,6.6732516,2.510261,4.5134215
layer_14,4.2306266,4.5339956,4.022359,2.9505057,2.244661,4.9552045,1.0483013,3.1153698,5.063171,3.209449,3.5302262,3.9845428,3.1306,4.6300373,0.9586838,7.350116,1.5276915,1.6673235,0.79491055,0.68539673,4.322711,5.082085,3.48861,3.476762,1.7277238,3.5133264,5.4479103,5.2311025,2.8190203,2.1154401,0.68276525,0.46587646
layer_15,4.076455,4.619735,4.3316364,3.654907,2.7141714,3.5746818,2.8665934,4.513106,5.2846932,3.6220744,4.669407,4.1429687,1.2722819,4.033463,4.3248687,3.07498,2.9118078,3.5986311,2.910665,5.3440742,2.575668,1.0802523,1.4628347,0.5565787,0.013886612,0.90668654,0.02731525,1.5052454,3.637652,4.3265314,3.4641826,4.135377
layer_16,4.1636896,3.916558,2.745953,2.8411436,4.583621,3.3850114,4.568507,5.027166,2.302408,2.4694815,3.8829386,2.7521777,1.5343487,1.473515,3.6532478,3.5120058,1.654501,1.3247056,2.1982484,1.4225386,2.944514,5.1304555,1.8460797,4.494672,4.9027257,2.844213,3.6261375,3.8616424,3.493604,3.4929566,2.515894,4.551477
layer_17,3.3950415,2.3682475,2.1598802,3.6328435,3.3193328,3.1602838,2.0699465,3.1974988,1.4495417,2.3625917,5.9767933,2.1568031,5.1068425,3.9239364,5.819001,2.748922,1.992697,3.4890947,2.8787436,3.96858,4.2121305,5.0565057,2.952907,4.160718,2.6853878,1.9631872,1.528867,1.9661978,1.7305585,2.1902251,0.27127352,1.2412102
layer_18,0.28775194,0.12996809,0.8653155,0.37094742,4.6823683,9.179108,3.3679225,3.9498332,3.98061,0.8514673,4.143306,2.886582,2.1350842,1.9538095,1.6804543,2.5342338,4.0336404,3.0818624,3.0423908,3.9985683,4.665724,0.74895275,0.8888374,1.3093871,3.1615865,3.321515,2.7151322,3.119756,3.8671653,0.8467153,3.343561,2.9532497
layer_19,1.8567297,2.3675854,2.1485212,1.7202227,3.1758425,2.9327314,1.2077069,2.2590766,1.6483744,0.82904094,2.1133025,1.8630376,2.7716649,2.939548,1.7456325,2.8714132,2.180786,1.200375,1.1997645,1.9486116,2.044408,1.7142125,3.3605056,2.0826108,3.3009179,1.5142224,1.7337697,1.402612,1.5033416,2.2852483,3.3507,3.014124
layer_20,1.0308692,2.1611624,2.814083,2.8590446,1.020643,0.74952906,0.7422074,1.1171609,1.8673419,0.69655955,2.3374195,2.043573,1.2273679,0.41264305,1.4598148,0.8688957,2.2410576,1.8103943,1.8638806,1.7142152,1.7195001,2.661492,1.2243674,0.9156424,2.1100428,2.8382528,2.8188193,2.364567,1.1630968,0.5590498,0.56765145,0.31322935
layer_21,0.829938,0.7090728,0.34730104,0.4405836,0.5457158,1.0484612,1.6858492,1.6827056,0.5820171,0.6298789,0.50714445,0.6387955,3.5095387,1.9939378,2.0432715,0.9315369,0.51456296,0.58019423,0.76513267,0.2500643,2.2541769,1.6106516,1.1850945,2.0374362,1.6549773,1.0519522,2.635719,2.700488,0.27079442,1.6320757,1.4301203,2.2951343
layer_22,0.4469874,0.3480756,0.8940978,0.6237903,0.6230905,0.814137,0.6465262,0.39311388,0.724811,0.67281413,0.36389023,0.3215152,1.1544147,1.7950399,0.8167206,2.8157778,1.3618932,0.30582488,1.1675715,1.5293505,1.5957956,1.7995751,0.94338244,1.1317849,0.5985097,0.5983819,0.50946116,0.8571741,2.5636966,2.2954745,1.3218404,0.9642611
layer_23,2.6121655,2.1594393,1.273308,1.7194743,1.0300233,4.4368734,1.8719416,0.8245597,1.4916713,1.8268616,0.9491492,1.0415024,0.5892708,0.70422065,0.53179604,0.6984817,0.8149336,1.8952419,0.82539904,1.358424,0.774525,0.5116485,0.8235729,0.6377547,2.4172378,1.1977011,0.9681927,1.9260415,0.7344837,0.5842333,1.6024365,0.9640202
layer_24,0.40929806,1.5543188,1.296554,0.37904078,0.7296386,0.7364015,0.5067738,0.7459434,1.0542022,0.6583988,0.37294894,0.79032946,1.0185286,1.3277026,0.9359249,0.82154536,0.9438902,1.8801584,0.70645416,1.0859667,1.2928321,1.1726841,1.1719798,2.5637913,2.7106752,1.027824,0.64841926,0.97613776,0.96256304,0.8567849,0.45361155,1.1794072
layer_25,0.6633526,0.51816785,1.197066,0.87537444,0.8419696,1.6198269,1.6900884,0.925293,0.65673643,1.1584139,1.3569647,1.3953882,1.2114425,1.2588372,1.6308727,2.2049747,0.34442252,1.1243728,0.25805336,0.77890563,1.2889323,1.3183041,0.7953768,3.7614703,1.4434655,1.2029788,0.96107924,0.6055839,1.2610085,0.7938924,0.5270886,1.0168198
layer_26,1.170479,0.88470143,2.719633,0.6796296,0.45875198,0.80283755,0.84633696,0.57845205,0.8619357,1.5095048,0.68614197,0.79612654,0.64338684,0.4963025,0.9391934,1.462016,0.6631341,0.5930493,0.5514344,0.88168097,1.7353549,2.4235473,1.9283339,1.3704374,0.74295866,0.87521315,0.7775568,1.0325142,2.8689065,1.9055598,2.7634916,2.3979528
layer_27,0.9390958,0.92199093,0.6038612,0.6559937,0.52425355,2.634045,0.471771,0.7911203,1.3295863,0.86558,1.5327951,1.1629478,2.2522388,2.588775,0.6070497,2.9652874,0.40991047,0.61355305,1.3155158,0.27975765,2.1136065,1.5642653,1.5371559,4.147744,1.1775244,1.2299719,1.2568886,0.8377602,2.0701666,1.5057757,5.454448,1.3286499
layer_28,1.0857083,0.6108239,1.4154336,0.78115535,2.4787087,2.4885623,2.9246843,4.5036173,2.7605312,3.4551034,2.6141186,0.98666775,1.7974927,1.4445689,2.0433295,1.5658164,0.7554623,0.8410629,1.0018958,0.9862615,1.659739,2.6041238,1.2601095,0.9115565,1.5072136,1.0822867,1.0067747,1.579024,1.8039466,1.0263017,3.6605074,1.5068023
layer_29,1.7004248,0.53359026,2.8501036,0.42895678,0.8229751,0.12560712,0.61560905,0.5497374,1.5335901,1.1430889,1.3913329,0.817016,3.25674,1.6969886,2.8617508,1.831456,2.9717813,2.4223175,1.2689022,1.9208236,2.970012,0.8882766,0.94485,1.1116073,0.34628797,4.2833357,2.8120637,3.2974756,7.743122,1.3801105,0.97678137,3.2198138
layer_30,0.67854905,0.77369094,1.1375818,0.8227695,1.5168351,1.2187759,1.092834,2.7465718,1.0940069,2.104881,1.2120246,1.3952076,7.246225,3.2635965,2.6554677,1.1324235,3.763317,3.7712219,4.192071,2.4020417,0.9454651,1.8016381,1.5834817,2.2874649,0.69662845,1.3323802,1.5706629,0.88607055,1.3444294,2.9769003,0.8070943,1.6174275
layer_31,6.0879774,5.3115687,6.2532454,3.4366713,1.8874522,1.5007049,1.8388168,2.695475,1.3234093,0.92945975,1.3786147,2.2142172,0.78245616,4.0102043,2.129316,0.8345258,1.5340405,2.599265,2.3175397,2.007715,2.0635324,2.3530898,2.7480338,1.663621,4.1316648,4.5892377,1.9681637,4.6759133,1.3360611,1.312279,0.90284336,1.9185678
