,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,151.18358,89.70784,88.76647,110.26557,572.335,655.4759,426.39322,260.14716,44.088043,164.10385,313.652,373.7505,348.37222,346.05243,339.19986,254.47458,295.9523,437.1105,571.3407,431.35007,602.87,414.94498,610.07733,542.03235,112.29562,81.60141,57.54762,105.5508,360.7628,246.22105,6.091036,55.434704
layer_18,3.785317,4.3510623,18.039978,11.584616,243.81322,480.90405,168.9816,464.35626,404.5217,107.20016,532.77344,138.66452,131.60953,114.45608,105.043274,199.7986,326.93408,323.2821,226.29434,242.22491,104.52743,39.05429,34.70933,37.356754,105.98082,408.96967,139.59753,145.15094,256.38287,23.945436,105.37746,596.084
layer_19,227.22931,414.68747,344.97952,156.90828,211.67667,233.15463,89.48094,156.1286,67.77047,27.70899,70.13893,84.75462,304.6822,298.41092,63.722622,122.229416,52.27037,48.373043,54.50019,66.21548,105.04293,423.37915,224.3859,109.1181,348.7097,91.00797,189.19685,350.81717,70.772255,163.12117,308.1161,225.55002
layer_20,40.55429,173.0016,122.62603,182.90051,70.81531,49.349197,18.55375,231.02411,86.9464,44.449974,80.185165,125.89636,148.80731,47.782906,43.693497,123.90553,244.8749,59.887386,65.2572,110.89445,68.98951,335.089,129.13359,46.661194,174.96404,223.22891,416.7487,379.68753,80.12572,42.445442,41.51931,27.266748
layer_21,19.567106,23.690855,22.67108,15.717148,28.788866,109.9693,150.1257,57.521854,267.23953,39.96142,77.82016,53.122807,413.1433,122.14137,169.46263,125.1802,12.725504,32.395306,29.61037,12.874645,368.25348,123.55233,99.18216,90.652756,160.0129,114.33122,119.2898,56.62289,392.4068,131.70868,438.04016,155.65533
layer_22,23.974089,25.861963,78.72657,19.235966,27.054686,69.66519,28.040033,14.669293,46.389812,14.149183,12.966323,16.631285,225.1556,106.68681,232.20474,187.91489,45.05429,8.43959,52.98512,34.77626,477.4574,95.51248,121.29317,82.63742,45.465706,53.46146,29.521744,37.308083,172.9734,139.3423,46.807354,59.68264
layer_23,42.81865,175.35008,361.78412,262.1549,39.155327,279.99426,114.2858,37.183407,26.604465,47.173996,70.713196,34.987488,18.474335,19.734911,20.294605,22.193464,424.07434,574.6547,185.47229,157.59052,117.45788,71.56501,251.1793,166.66183,402.65662,131.73164,211.54512,359.89334,19.882853,26.869474,197.10649,55.472614
layer_24,116.90729,408.09006,224.21443,88.091675,272.0323,35.046646,30.21921,101.83741,109.956116,39.27351,30.594067,36.69786,56.753437,65.90954,109.010635,55.452393,33.589508,38.245857,27.083923,45.561874,53.112247,100.439705,94.414955,142.77415,63.18798,36.670517,47.544933,26.242365,58.112568,60.353134,26.49437,66.74456
layer_25,14.852615,29.393013,37.07522,35.351494,60.462162,54.009464,115.17973,73.427475,45.596752,290.22177,55.566345,102.41749,59.62066,50.503803,46.871456,199.10493,16.38289,39.863804,11.131419,53.75409,62.616116,64.74758,24.891087,148.89078,24.47531,21.001387,37.537037,22.86253,212.90266,45.38568,19.658342,46.518627
layer_26,97.284874,143.39514,77.65979,50.474884,39.199585,17.542805,36.471733,57.821827,47.967064,76.91197,44.721947,49.585945,27.65576,33.760246,26.650347,264.50208,26.03373,20.475822,16.858482,56.126236,318.23538,285.73132,224.67578,335.32687,38.84711,296.96747,111.32708,59.45444,118.22082,226.99652,131.17583,66.19829
layer_27,55.71924,105.309326,49.6679,51.08296,75.011215,68.32374,25.543207,25.782818,55.78075,94.06465,59.8831,199.9873,89.03724,233.23055,32.60177,187.2939,15.595598,99.11291,207.57195,13.209454,203.94641,92.52429,38.627853,251.1241,76.24926,38.750546,79.482544,27.75785,205.22942,42.0365,34.18966,60.7803
layer_28,45.28919,29.994476,122.24676,67.92319,223.2048,172.94691,451.14987,126.48557,373.98413,193.31718,368.5492,94.8296,151.7752,247.2237,199.30426,95.034836,30.229559,58.7874,47.93039,60.17534,159.7033,189.12975,52.427406,47.019863,82.81518,36.890266,28.941456,38.877888,114.4728,72.409,718.71924,53.842205
layer_29,156.2648,41.22303,215.58029,34.895023,259.37903,15.883864,233.77286,82.88913,89.496666,79.85847,61.762283,100.83025,329.79483,146.47328,132.41058,81.93692,276.60748,183.68634,60.21775,128.68153,142.1473,75.71397,38.491234,77.78778,24.19498,249.08034,151.3461,282.66827,380.44955,160.1056,59.121494,149.03877
layer_30,49.76796,27.077269,35.09164,26.39842,48.246464,60.10857,40.198288,124.1051,33.286354,143.97893,51.297333,131.45572,459.60706,115.94672,182.0474,62.00763,378.92047,169.17545,375.78967,177.36143,73.43672,207.24501,101.400826,262.92722,43.604244,61.438347,47.775658,55.69266,110.24343,232.17319,60.253975,52.58744
layer_31,303.0127,741.20825,348.47693,198.70503,87.59752,106.89199,60.79256,226.6253,152.97218,74.48986,84.45124,93.52639,70.01427,541.2737,117.070465,57.277416,54.426468,101.51862,59.30567,67.375496,170.41191,136.23799,310.64368,98.67872,355.46463,450.0268,213.40524,218.71097,86.13244,49.814342,72.20619,51.118874
