,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,346.32764,405.1044,610.35474,200.57727,580.69403,51.286175,202.31253,148.35251,224.80313,321.599,353.43207,238.00275,171.76553,435.1272,203.12904,426.89316,319.87497,304.64078,388.9192,278.38086,289.86005,384.26602,328.97632,340.63864,307.12857,297.9498,319.6017,337.78497,111.03357,403.1878,427.74796,533.97864
layer_14,338.5703,367.41037,254.03476,145.6133,108.90718,303.96024,39.989452,169.52702,235.31252,149.90059,191.8271,216.3864,186.63945,796.74426,96.98243,454.60535,190.98105,91.08012,87.85473,40.63023,443.4019,253.53355,242.98322,187.55684,73.66821,194.17696,248.92732,348.41037,209.77135,191.57788,48.130363,18.676853
layer_15,359.60287,273.3883,271.71844,304.35962,167.4618,247.12762,175.90787,242.41675,299.6067,234.51158,265.6187,197.55896,83.84097,404.8786,181.34383,327.22278,107.713066,178.07199,144.74335,330.88815,128.51494,64.009224,173.34653,18.102797,0.954379,45.516838,1.4914068,48.291824,301.76263,293.39795,250.00117,326.76382
layer_16,437.76715,212.84233,195.09355,173.42766,239.67833,250.95479,448.59665,265.51205,278.58856,199.82448,374.0388,186.25832,62.111908,59.95226,163.23051,167.58714,115.51911,91.25882,339.65323,91.71856,179.06284,175.59758,109.14132,406.0452,169.81003,152.48045,413.74432,281.3231,185.42422,79.91232,153.06894,239.87306
layer_17,144.04106,129.24953,111.11479,164.53526,466.68314,364.06863,419.0404,301.52313,64.99491,155.68489,423.68796,447.09918,375.6589,336.76895,344.53162,310.98468,200.30452,387.72577,365.21146,347.1702,527.61536,398.57343,480.6667,457.3218,111.746704,89.077736,77.52648,126.77432,200.1426,316.60754,26.305143,62.073044
layer_18,2.5329735,4.9246283,44.04199,13.10979,254.06314,678.41046,196.33803,560.2527,424.6397,97.71248,384.8511,180.55688,119.20075,88.314545,117.20676,213.25475,317.80695,364.07175,242.11264,242.42975,157.44281,52.656635,45.543022,81.67015,151.62793,319.61816,182.27547,195.86131,255.047,48.7218,129.4857,266.24454
layer_19,228.94267,428.562,232.8006,153.46864,133.1859,181.58699,84.55447,111.85001,88.015366,31.798155,119.243675,42.24265,235.58923,366.53186,118.34685,220.03923,100.072945,64.594826,73.948616,84.04569,122.43798,348.1975,321.5326,123.79774,278.60675,66.16343,311.66153,205.15216,101.41724,122.889534,221.92429,289.04156
layer_20,97.41474,190.14445,178.7493,160.56627,70.18038,60.35521,20.814428,121.63051,217.8902,44.53879,130.29149,175.96516,54.942688,28.975672,49.4512,205.72018,203.57985,60.359592,79.50296,110.0676,71.61622,260.36185,127.35678,29.723394,147.05666,220.60765,211.316,237.64706,73.391136,32.470585,24.611914,21.201475
layer_21,29.348284,28.484093,28.560446,28.79964,22.085062,74.135345,94.37569,75.65906,60.601513,43.05883,41.940678,41.05774,241.16106,150.48991,201.5862,132.72151,31.595703,74.91909,48.56188,27.47738,282.39246,138.62854,70.09534,122.58416,143.82607,159.04364,154.0675,83.35585,143.2116,153.05878,261.0893,111.75316
layer_22,23.830227,29.287033,79.14803,32.10221,28.541622,101.51817,38.428787,30.77096,55.37968,23.297026,18.33868,31.53092,191.88837,201.82524,143.86281,270.3108,81.208435,20.680721,71.99861,68.984024,291.78134,113.95124,203.81754,119.47234,36.432632,63.16291,53.90387,64.00781,149.11438,125.840675,79.09229,50.62076
layer_23,94.32348,192.2363,291.47458,257.88815,71.5743,369.00714,234.67796,82.028946,50.528885,100.77407,141.3617,54.19657,27.929182,25.54393,30.664364,33.799553,437.5316,245.23546,296.63962,252.42679,161.7833,147.6596,237.98705,119.07128,316.55038,157.39629,217.79225,237.58485,23.224653,43.667625,136.30023,55.924213
layer_24,161.24292,353.10037,196.29721,130.2847,119.51322,52.524136,40.434223,70.818245,125.67538,47.885246,39.16661,48.511436,75.60764,97.9623,139.25703,81.51733,57.0484,66.32817,46.298634,81.85704,57.72439,105.835556,88.20344,175.75693,147.5725,96.01726,95.81282,42.886265,74.03423,72.85594,32.362602,110.64529
layer_25,35.148422,37.23895,56.534492,60.73506,102.528824,78.55773,156.44618,226.9876,42.10543,136.01103,69.97952,111.777885,44.085945,64.91726,40.051575,157.44318,26.462461,32.089977,21.413118,113.95088,73.90072,95.399574,37.527966,162.53978,42.503006,43.566116,60.398922,36.22134,131.55608,60.53832,26.341036,59.98242
layer_26,119.06356,100.25986,43.624077,72.80406,50.59383,29.053104,46.566864,48.872787,58.003204,88.925766,57.447178,63.00131,31.477879,35.190453,29.13048,217.39839,38.10332,29.81471,30.611431,161.35089,168.54794,216.95639,220.21857,193.04732,47.205822,105.340775,70.03228,63.66828,161.45413,112.03134,118.16501,75.13828
layer_27,110.691986,135.28621,174.1456,66.03696,51.60708,51.687675,45.553207,28.930813,81.241394,84.80672,52.43286,119.31623,120.69465,387.90005,117.14972,247.91556,20.561256,72.34802,185.34743,19.801043,221.77832,68.57584,38.96213,320.09164,133.41853,128.73857,195.01059,59.916664,141.27614,71.7051,61.1192,59.67563
layer_28,54.34066,65.82203,91.847176,69.04395,358.04486,160.52057,383.0023,183.44368,360.36572,197.28012,341.18787,110.35385,171.2193,187.8706,182.01067,88.07343,39.51176,49.740143,46.505993,60.607834,131.50012,130.93245,91.784004,71.93122,116.42496,58.450382,44.30997,151.65822,97.45411,77.86886,331.2894,63.865967
layer_29,168.82578,46.177643,200.47455,36.17282,240.52711,15.974427,146.19008,71.994064,122.684,66.716446,76.612656,78.99872,264.01123,178.37335,149.33157,118.009766,203.05295,175.53279,53.452072,108.75316,236.22072,63.452488,57.046066,70.52029,37.819862,332.89343,155.14049,250.86,360.57492,119.7253,74.93402,161.1076
layer_30,57.536148,36.66303,48.868546,39.057316,61.75998,110.399254,88.14523,160.63185,44.649605,94.67666,78.02201,107.931625,422.2349,208.52007,236.34404,69.213455,294.64987,144.37521,258.48074,187.37242,76.90254,168.8334,201.24835,215.9286,46.129025,93.12255,71.92491,55.575905,108.75162,218.10971,52.216515,81.607086
layer_31,419.79617,691.05884,434.37006,256.6804,104.60003,130.45068,71.56118,238.67474,97.97254,62.365833,89.11208,109.61366,78.49331,332.0635,108.5856,61.937805,83.54501,149.94759,86.94582,88.21117,191.21593,171.75912,264.8638,106.648994,313.65054,313.54776,209.34865,222.9187,84.776634,56.41809,62.29965,63.765923
