,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,33.721146,12.902034,15.088672,17.291,0.54290193,0.017361859,0.46634513,0.032090083,1.4909477,2.277609,0.12538972,0.22550742,3.921571,4.5443735,4.4491906,2.5810516,5.253986,3.6572008,5.3705883,5.2082987,2.5303075,2.094451,4.5120378,2.8662355,10.884369,10.090564,5.7642713,5.690634,1.7155626,11.687652,5.9575152,18.34702
layer_13,8.424449,14.004416,26.256662,4.1762977,17.220886,1.6675332,4.6935954,4.300203,6.270406,13.203546,6.539466,5.7382665,4.5724716,6.9240484,4.5067844,9.893268,9.411029,7.7656374,12.073171,6.3078246,10.834796,9.703512,9.26743,6.053012,9.273686,7.5837827,9.829644,7.8006,2.1577833,8.120859,16.651611,17.727873
layer_14,8.381579,8.969848,6.7362084,3.8879664,4.3024974,6.491442,0.7175729,3.5258594,6.5495687,4.5492435,4.951652,7.0645504,5.6254334,26.242393,4.458771,13.099592,10.008629,1.907702,0.68911576,0.59827226,12.123924,8.3188305,9.102403,8.094682,1.5517217,4.685948,5.808364,7.4923506,5.781436,2.1390398,0.84636647,0.35264978
layer_15,6.78601,6.0355387,8.638828,11.096113,5.2205935,10.516587,4.446497,5.5006537,8.826214,8.836349,6.7230725,7.2020464,2.024125,12.55758,3.2381756,6.429677,2.5808864,6.191593,3.5195258,8.353042,1.7714688,0.92743075,5.5495815,0.13827816,0.048624016,1.6476463,0.045853674,1.2664347,7.32639,6.703008,8.1794195,8.916754
layer_16,12.129333,3.8238878,6.3685074,3.464662,6.8669558,7.4175453,10.500735,6.8036833,8.086467,5.2837286,12.679748,5.837212,1.4284782,1.8752422,3.763281,2.760812,2.615317,1.0143279,12.496876,1.523193,6.635431,3.8768146,2.6967425,9.041275,4.158197,4.119772,14.592554,8.184273,4.881417,3.048333,4.871013,8.440957
layer_17,3.4287336,2.3234293,2.507313,4.319488,14.912848,13.767963,10.142658,11.775925,0.8183315,2.7956018,10.1158285,49.58137,13.352837,8.828269,10.95932,8.748296,8.594904,18.613516,34.63997,14.15077,25.234035,12.904598,34.47536,15.802855,3.0684717,2.179527,2.1017828,6.074705,10.012966,8.424729,0.15332213,0.6000557
layer_18,0.1229847,0.30973122,0.5333781,0.30765128,4.730834,16.113548,6.305991,17.790052,12.368384,6.2133474,9.42514,7.7412434,2.022736,1.3692559,3.1126435,4.26849,14.60024,10.172489,8.905547,8.464991,1.6436498,1.1307669,0.5483809,1.6545643,2.30407,8.483887,3.3989215,8.222295,6.468213,0.998351,4.947163,8.554922
layer_19,5.631488,23.342365,6.1273475,7.1292048,1.8228176,3.1941693,2.0429006,1.8109444,1.0398881,0.45156658,1.8982723,0.6765527,9.115528,13.22266,3.9039137,7.098484,1.762834,1.2276683,1.8517629,1.7278503,6.210151,13.146721,12.935973,4.2074656,5.521651,1.2302451,11.786063,5.392493,4.1212325,2.283784,2.6109204,9.90655
layer_20,1.3648987,3.6726875,4.5597286,3.8204014,4.992926,1.4882834,0.18149336,7.2079077,7.73867,0.64498645,3.8683152,2.3436525,1.9556279,0.6582057,0.9688223,1.8061863,7.643168,0.92203707,2.199552,2.1674004,2.0296912,9.793502,5.2355266,0.48223683,2.0411303,5.5123196,8.017497,3.4037416,0.8634257,0.34441695,0.42633924,1.4840952
layer_21,0.20663448,0.14844313,0.3174584,0.49980584,0.4899267,7.338894,1.6092187,1.47479,0.7652375,0.22915661,0.2874653,0.29594386,6.3962364,4.5001197,7.7289658,8.839204,0.43641278,2.4996166,0.92136943,0.64225197,9.825522,6.126221,1.6359341,2.8653893,1.2344486,2.241969,3.8985386,1.4438931,8.182413,2.9031036,18.745726,3.8697343
layer_22,0.1692829,0.122225545,0.3481675,0.18822724,0.21340583,2.4845746,2.3649898,0.32047263,0.8092122,0.17798012,0.2118955,0.3353109,9.428785,8.8835945,8.328054,7.756585,1.5547806,0.46758035,1.8977512,1.3400662,18.859135,3.19046,7.2230396,6.973471,0.44611764,0.57843536,1.4529716,1.5544891,2.1777248,2.0911255,0.9697957,1.9483409
layer_23,1.5729613,6.9529705,4.133288,5.300579,2.9736097,8.177117,8.400946,1.6841626,0.6873886,1.8792175,6.6518884,0.83303916,0.3590683,0.20728919,0.31083542,0.4620475,18.09398,12.4952,27.188639,5.039121,5.8188195,9.790439,13.54094,3.6286967,26.741064,8.620137,4.2387314,6.740559,0.3352205,0.59752494,2.323226,0.8949639
layer_24,23.305622,23.797056,12.776697,12.628451,2.469913,0.5725341,0.46877226,1.4217958,11.631301,1.3059049,0.8518965,0.74963874,1.8716252,2.8782222,7.154597,1.2199706,1.2680426,1.5753024,1.5282962,2.4999182,0.7753191,1.3173528,0.8982023,7.0399785,4.3979254,1.4676497,1.5243642,1.0134113,2.1236994,1.4718192,0.37094525,2.1307454
layer_25,0.8733678,0.9169316,2.6603773,3.8685417,1.1060803,1.2192036,4.2230287,7.147456,0.9992585,4.2938533,5.237526,3.1394413,1.3239275,1.5588194,0.9456982,2.9882681,0.36398393,2.1641238,0.34632352,5.263574,2.1792276,2.9992485,0.34874445,1.9944401,0.5645187,1.1682808,1.076763,0.7116423,1.0780725,1.1620344,0.41259563,1.6892618
layer_26,2.027218,4.3495655,1.187775,1.9123662,1.2435317,0.80137855,0.98285866,1.4123175,1.3413965,6.469682,1.7839978,2.8151422,0.68020636,0.52380055,0.43427092,4.562674,0.72039837,0.5703471,0.7543384,2.8038507,3.424605,4.300149,7.2746935,13.784883,0.3755697,6.1842594,2.234135,1.5666773,1.2216699,3.722872,1.6603053,1.9476559
layer_27,5.155977,12.719299,2.9545493,2.7684338,0.6878994,2.7758267,1.5588899,0.53087044,2.5058675,2.8309476,3.283595,7.463191,4.894249,9.346527,2.3814175,11.3935375,0.20196898,1.0235605,13.552018,1.8111321,4.335518,0.8599853,0.6564447,9.065577,4.980958,2.2915843,6.3802266,1.2148855,1.5028663,0.64024895,0.25662,0.8087437
layer_28,1.2909348,0.8963648,3.2097104,1.5068425,7.657066,9.447461,6.681855,5.9872246,4.7893906,7.0899224,13.903023,4.763231,2.6306758,4.754268,4.209188,0.9618585,0.6574457,1.0003412,0.6983026,1.1033572,2.6824558,1.9626055,2.4029338,1.1761471,5.6867714,3.8782372,0.6269895,2.4554298,3.1605175,3.9079115,31.456024,0.93202347
layer_29,9.746213,1.6444358,3.9789376,2.1752822,20.014158,0.9580429,19.872927,6.5014153,1.1197184,1.2990112,1.6411295,1.2044067,4.86133,8.625758,2.6386387,1.5314586,3.724312,3.0132446,0.7263503,2.3488576,5.0219145,1.6427749,0.8532326,1.2830598,2.599796,6.8937035,2.8346581,6.3170094,8.386462,2.2329035,1.1080352,3.2390711
layer_30,2.750732,1.0991253,0.8543741,1.6423861,2.5136497,4.3557034,2.4105322,4.7136497,1.1254615,0.94713414,2.4345648,1.3429402,8.269838,6.49374,6.396348,1.8993922,3.179962,3.5388,4.449789,7.302396,2.7759826,3.1204245,10.287243,20.65623,1.4452407,2.6515708,1.4762993,1.0443485,5.641268,1.3259315,1.8865122,1.3568672
layer_31,12.736585,25.225685,12.328239,5.276402,1.08832,2.150717,2.01391,4.7700086,7.684594,0.8627546,1.9646095,1.5878755,2.672827,4.335247,0.79854363,3.1628556,1.6188717,2.8237967,3.034405,2.2575545,3.4123435,5.5764365,4.5176907,3.2562068,6.0522256,4.4271493,11.039098,2.387258,3.8193326,1.7838172,2.978222,3.3114877
