,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12676056,0.07042254,0.13145539,0.08215962,0.02347418,0.08802817,0.016431924,0.061032865,0.083333336,0.06455399,0.03403756,0.026995305,0.037558686,0.02347418,0.026995305,0.038732395
1,0.03403756,0.16197184,0.18192488,0.18309858,0.19248827,0.17957747,0.13615024,0.06807512,0.13262911,0.10093897,0.09154929,0.096244134,0.1056338,0.051643193,0.09389672,0.065727696
2,0.0528169,0.13380282,0.16314554,0.17370892,0.11971831,0.16901408,0.14553991,0.050469484,0.096244134,0.089201875,0.103286386,0.06455399,0.078638494,0.112676054,0.07511737,0.08685446
3,0.21830986,0.039906103,0.17370892,0.12089202,0.15258215,0.056338027,0.14906104,0.038732395,0.1056338,0.13615024,0.11032864,0.07629108,0.10798122,0.039906103,0.08450704,0.072769955
4,0.13615024,0.11737089,0.030516433,0.096244134,0.07159624,0.16431925,0.049295776,0.04107981,0.059859157,0.06338028,0.09859155,0.09859155,0.07042254,0.07511737,0.050469484,0.07394366
5,0.14436619,0.106807515,0.11032864,0.058685444,0.065727696,0.045774646,0.06338028,0.05399061,0.049295776,0.045774646,0.048122067,0.048122067,0.051643193,0.048122067,0.048122067,0.04107981
6,0.22887324,0.20305164,0.032863848,0.044600938,0.04225352,0.044600938,0.078638494,0.03403756,0.04694836,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
7,0.13145539,0.12441315,0.03521127,0.15375587,0.017605634,0.17723005,0.059859157,0.049295776,0.06690141,0.048122067,0.04342723,0.045774646,0.04694836,0.048122067,0.048122067,0.048122067
8,0.1842723,0.022300469,0.13967136,0.13732395,0.0528169,0.030516433,0.045774646,0.04225352,0.05516432,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
9,0.2112676,0.2359155,0.026995305,0.07511737,0.057511736,0.07042254,0.044600938,0.051643193,0.049295776,0.048122067,0.048122067,0.048122067,0.04694836,0.048122067,0.048122067,0.048122067
10,0.103286386,0.20187794,0.038732395,0.059859157,0.08450704,0.051643193,0.036384977,0.050469484,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
11,0.08450704,0.15610328,0.07746479,0.19248827,0.045774646,0.044600938,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
12,0.15258215,0.15375587,0.05516432,0.106807515,0.06807512,0.1056338,0.048122067,0.04694836,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
13,0.1713615,0.24295774,0.07629108,0.10915493,0.050469484,0.045774646,0.048122067,0.04225352,0.048122067,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
14,0.10446009,0.065727696,0.072769955,0.10446009,0.050469484,0.09389672,0.048122067,0.048122067,0.04694836,0.048122067,0.048122067,0.048122067,0.04694836,0.048122067,0.048122067,0.04342723
15,0.17840375,0.20892018,0.045774646,0.11032864,0.057511736,0.048122067,0.10093897,0.048122067,0.048122067,0.048122067,0.04225352,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067
16,0.22183098,0.11737089,0.050469484,0.050469484,0.050469484,0.12089202,0.050469484,0.050469484,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
17,0.051643193,0.13145539,0.20657277,0.07394366,0.04694836,0.045774646,0.0528169,0.05399061,0.048122067,0.048122067,0.045774646,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
18,0.10915493,0.13497652,0.08568075,0.08802817,0.06455399,0.050469484,0.051643193,0.050469484,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.036384977,0.048122067
19,0.07981221,0.07159624,0.17018779,0.061032865,0.049295776,0.103286386,0.103286386,0.048122067,0.048122067,0.048122067,0.048122067,0.049295776,0.049295776,0.048122067,0.048122067,0.044600938
20,0.15727699,0.13262911,0.12910798,0.06455399,0.04225352,0.049295776,0.057511736,0.057511736,0.048122067,0.048122067,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
21,0.07629108,0.20422535,0.06690141,0.096244134,0.048122067,0.048122067,0.049295776,0.049295776,0.04694836,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.030516433,0.048122067
22,0.14201878,0.13380282,0.103286386,0.04342723,0.23004694,0.04694836,0.089201875,0.07394366,0.04694836,0.050469484,0.048122067,0.048122067,0.061032865,0.048122067,0.048122067,0.04694836
23,0.14319248,0.072769955,0.20070423,0.13380282,0.1056338,0.15492958,0.06690141,0.04694836,0.03169014,0.022300469,0.07159624,0.050469484,0.0528169,0.045774646,0.038732395,0.044600938
