,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17302799,0.1475827,0.117048346,0.10178117,0.07633588,0.08142494,0.061068702,0.06361323,0.07124682,0.124681935,0.08396947,0.045801528,0.1043257,0.099236645,0.027989822,0.07379135
1,0.055979643,0.2086514,0.117048346,0.086513996,0.13486005,0.07124682,0.061068702,0.10941476,0.06615776,0.07888041,0.06361323,0.07888041,0.03816794,0.091603056,0.111959286,0.089058526
2,0.15267175,0.23409669,0.129771,0.10687023,0.15521629,0.061068702,0.06615776,0.06870229,0.07379135,0.027989822,0.099236645,0.07888041,0.122137405,0.07633588,0.124681935,0.122137405
3,0.27226463,0.1475827,0.19338423,0.16793893,0.06870229,0.07124682,0.050890584,0.053435113,0.07124682,0.030534351,0.055979643,0.050890584,0.06361323,0.058524173,0.099236645,0.020356234
4,0.19338423,0.15012723,0.048346058,0.20101781,0.15521629,0.1475827,0.22391857,0.053435113,0.053435113,0.03562341,0.06615776,0.04071247,0.07124682,0.07379135,0.117048346,0.099236645
5,0.19338423,0.111959286,0.1653944,0.089058526,0.08396947,0.07124682,0.058524173,0.061068702,0.06615776,0.058524173,0.058524173,0.058524173,0.055979643,0.058524173,0.058524173,0.06870229
6,0.13740458,0.13740458,0.21374045,0.14249364,0.050890584,0.058524173,0.091603056,0.06361323,0.061068702,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.061068702,0.058524173
7,0.19592875,0.23918575,0.06361323,0.13740458,0.045801528,0.2086514,0.094147585,0.06615776,0.086513996,0.06870229,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173
8,0.21119593,0.048346058,0.14503817,0.23155217,0.07124682,0.10941476,0.058524173,0.058524173,0.06361323,0.06361323,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173
9,0.23155217,0.16284987,0.045801528,0.119592875,0.119592875,0.086513996,0.07888041,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.061068702,0.058524173,0.058524173,0.058524173
10,0.17557251,0.22646311,0.07124682,0.10941476,0.07379135,0.058524173,0.07379135,0.06615776,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173
11,0.15012723,0.096692115,0.119592875,0.089058526,0.058524173,0.094147585,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173
12,0.17302799,0.17557251,0.094147585,0.124681935,0.091603056,0.07124682,0.058524173,0.061068702,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173
13,0.21119593,0.15012723,0.07888041,0.124681935,0.06615776,0.07633588,0.058524173,0.058524173,0.058524173,0.058524173,0.06615776,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173
14,0.10178117,0.13994911,0.061068702,0.094147585,0.07888041,0.061068702,0.061068702,0.058524173,0.06615776,0.058524173,0.058524173,0.058524173,0.061068702,0.058524173,0.058524173,0.058524173
15,0.21882951,0.18829517,0.119592875,0.096692115,0.06361323,0.058524173,0.094147585,0.06361323,0.06361323,0.058524173,0.06870229,0.061068702,0.058524173,0.058524173,0.058524173,0.058524173
16,0.22900763,0.119592875,0.06361323,0.06615776,0.06870229,0.07633588,0.058524173,0.055979643,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.061068702,0.058524173,0.058524173
17,0.122137405,0.13231552,0.14249364,0.099236645,0.06615776,0.06615776,0.06870229,0.1475827,0.061068702,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173
18,0.16030534,0.10941476,0.07888041,0.091603056,0.08142494,0.061068702,0.06361323,0.058524173,0.061068702,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.06870229,0.058524173
19,0.048346058,0.117048346,0.17557251,0.07379135,0.058524173,0.086513996,0.10941476,0.058524173,0.058524173,0.06361323,0.058524173,0.058524173,0.07124682,0.058524173,0.058524173,0.061068702
20,0.13740458,0.18320611,0.094147585,0.058524173,0.06361323,0.06361323,0.06615776,0.08396947,0.058524173,0.058524173,0.06870229,0.058524173,0.06361323,0.058524173,0.058524173,0.058524173
21,0.058524173,0.18320611,0.099236645,0.06870229,0.061068702,0.07633588,0.061068702,0.058524173,0.06615776,0.058524173,0.058524173,0.058524173,0.058524173,0.058524173,0.10178117,0.055979643
22,0.094147585,0.1043257,0.129771,0.058524173,0.091603056,0.10941476,0.099236645,0.08396947,0.058524173,0.06615776,0.058524173,0.058524173,0.08142494,0.058524173,0.058524173,0.055979643
23,0.17048346,0.06870229,0.16793893,0.2086514,0.07124682,0.14249364,0.055979643,0.10941476,0.053435113,0.03562341,0.094147585,0.08142494,0.058524173,0.061068702,0.058524173,0.07379135
