,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013772749,0.043777667,0.032464337,0.07132317,0.053123463,0.08607969,0.12100344,0.05410723,0.026069848,0.048204623,0.013280866,0.10772258,0.057058536,0.070831284,0.0034431873,0.055090997
1,0.0034431873,0.013772749,0.029513035,0.009837679,0.028037382,0.032464337,0.009345794,0.10427939,0.028037382,0.025577964,0.030988686,0.019183472,0.030004919,0.037383176,0.033448108,0.03393999
2,0.0068863747,0.043777667,0.033448108,0.020659124,0.016232168,0.0049188393,0.003935071,0.09640925,0.03148057,0.0044269552,0.016724054,0.037383176,0.029021151,0.0088539105,0.014264634,0.016232168
3,0.034431875,0.006394491,0.12788981,0.007870142,0.0398426,0.07673389,0.0034431873,0.04918839,0.03393999,0.0029513035,0.02262666,0.005902607,0.017707821,0.03787506,0.008362027,0.0024594197
4,0.0068863747,0.13871126,0.010821446,0.053615347,0.017215937,0.11460895,0.13330054,0.023118544,0.030004919,0.0024594197,0.044761438,0.009837679,0.018199705,0.013772749,0.032464337,0.017707821
5,0.04426955,0.06837186,0.11214953,0.03639941,0.032464337,0.03885883,0.02262666,0.02262666,0.053123463,0.034431875,0.023118544,0.022134775,0.02262666,0.021642892,0.019675357,0.02262666
6,0.061485488,0.048204623,0.063453026,0.06935563,0.0398426,0.021151008,0.12149533,0.07279882,0.024594195,0.021151008,0.02016724,0.020659124,0.019675357,0.019675357,0.020659124,0.019675357
7,0.0068863747,0.10477127,0.009345794,0.08657157,0.005902607,0.05902607,0.10575504,0.056566652,0.02262666,0.029021151,0.036891293,0.021151008,0.024102312,0.019675357,0.019675357,0.02016724
8,0.026069848,0.013280866,0.093457945,0.10575504,0.024102312,0.039350715,0.021642892,0.027053615,0.04771274,0.02262666,0.024102312,0.019675357,0.019675357,0.019675357,0.019675357,0.019675357
9,0.041810133,0.050664045,0.010329562,0.037383176,0.04918839,0.024594195,0.03492376,0.023118544,0.021151008,0.019675357,0.019675357,0.019675357,0.020659124,0.019675357,0.019675357,0.019675357
10,0.073782586,0.042302016,0.028037382,0.09591737,0.06935563,0.049680274,0.053123463,0.023610428,0.02016724,0.019675357,0.019675357,0.021642892,0.019675357,0.019675357,0.02016724,0.019675357
11,0.019183472,0.045745205,0.029021151,0.06246926,0.025577964,0.03393999,0.02262666,0.026069848,0.023118544,0.019675357,0.020659124,0.019675357,0.019675357,0.019675357,0.019675357,0.019675357
12,0.07771766,0.04771274,0.038366944,0.06542056,0.029021151,0.03492376,0.030988686,0.055090997,0.02016724,0.021642892,0.02016724,0.02016724,0.019675357,0.019675357,0.019675357,0.019675357
13,0.027545499,0.05263158,0.05115593,0.041810133,0.02262666,0.023610428,0.020659124,0.023610428,0.032956224,0.021642892,0.023118544,0.019675357,0.019675357,0.019675357,0.019675357,0.019675357
14,0.066896215,0.0398426,0.027545499,0.04426955,0.026069848,0.03885883,0.02262666,0.021151008,0.023118544,0.021642892,0.019675357,0.019675357,0.021151008,0.019675357,0.019675357,0.019675357
15,0.029513035,0.033448108,0.03393999,0.03148057,0.023118544,0.021151008,0.06591245,0.020659124,0.021642892,0.02016724,0.023118544,0.019675357,0.019675357,0.019675357,0.019675357,0.02016724
16,0.045745205,0.05410723,0.021642892,0.03393999,0.021642892,0.029021151,0.02016724,0.02262666,0.021151008,0.019675357,0.02016724,0.019675357,0.019675357,0.020659124,0.019675357,0.02016724
17,0.021642892,0.059517954,0.06296114,0.049680274,0.02016724,0.024102312,0.040826365,0.06246926,0.022134775,0.020659124,0.025086079,0.02016724,0.019675357,0.019675357,0.019675357,0.019675357
18,0.033448108,0.048204623,0.059517954,0.044761438,0.024594195,0.023610428,0.021642892,0.02016724,0.023118544,0.020659124,0.02016724,0.02016724,0.019675357,0.02016724,0.03639941,0.019675357
19,0.042302016,0.09640925,0.029021151,0.042302016,0.02262666,0.025577964,0.073290706,0.020659124,0.021151008,0.019675357,0.02016724,0.020659124,0.023118544,0.019675357,0.019675357,0.02016724
20,0.045745205,0.15691097,0.035415642,0.021151008,0.03148057,0.027053615,0.023118544,0.03639941,0.026561731,0.019675357,0.019675357,0.019675357,0.023610428,0.019675357,0.019675357,0.019675357
21,0.06787998,0.0147565175,0.047220856,0.14018692,0.02016724,0.048204623,0.061485488,0.022134775,0.020659124,0.02016724,0.019183472,0.019675357,0.019675357,0.019675357,0.0427939,0.025086079
22,0.063453026,0.045745205,0.15051648,0.023610428,0.06886375,0.059517954,0.05755042,0.08165273,0.02016724,0.027053615,0.02016724,0.019675357,0.007870142,0.019675357,0.02016724,0.026069848
23,0.083128385,0.14412199,0.019675357,0.186424,0.029021151,0.14166257,0.020659124,0.04426955,0.029021151,0.053615347,0.026561731,0.023610428,0.02016724,0.026069848,0.026561731,0.029021151
