,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.035
1,0.035,0.035,0.035,0.03,0.03,0.035,0.03,0.03,0.03,0.03,0.035,0.03
2,0.035,0.03,0.035,0.035,0.035,0.035,0.03,0.035,0.035,0.035,0.03,0.03
3,0.03,0.03,0.035,0.035,0.03,0.03,0.035,0.035,0.035,0.03,0.03,0.03
4,0.03,0.035,0.03,0.035,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.035
5,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
6,0.03,0.03,0.03,0.03,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03
7,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
8,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
9,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.035,0.03,0.03,0.03
10,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
11,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
