,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078638494,0.06338028,0.04342723,0.13849765,0.14084508,0.0093896715,0.07042254,0.14319248,0.07159624,0.061032865,0.05399061,0.048122067
1,0.16197184,0.14201878,0.12441315,0.0070422534,0.05399061,0.029342722,0.03521127,0.04225352,0.01173709,0.0070422534,0.16314554,0.012910798
2,0.1056338,0.008215962,0.18896714,0.15375587,0.028169014,0.15962441,0.005868545,0.11032864,0.16079812,0.1983568,0.13732395,0.0070422534
3,0.0070422534,0.008215962,0.16666667,0.02347418,0.0070422534,0.0070422534,0.14319248,0.18779343,0.10093897,0.01056338,0.0070422534,0.032863848
4,0.01173709,0.008215962,0.0070422534,0.08802817,0.0070422534,0.0070422534,0.01056338,0.103286386,0.012910798,0.0070422534,0.0070422534,0.18779343
5,0.0070422534,0.0070422534,0.016431924,0.0070422534,0.0070422534,0.0070422534,0.01056338,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534
6,0.018779343,0.0070422534,0.0070422534,0.0070422534,0.026995305,0.0070422534,0.0070422534,0.008215962,0.024647888,0.0070422534,0.0070422534,0.0070422534
7,0.06455399,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534
8,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.025821596,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0093896715
9,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.024647888,0.0070422534,0.0070422534,0.0070422534
10,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.008215962,0.0070422534,0.0070422534,0.0070422534,0.02112676,0.0070422534,0.0070422534
11,0.0093896715,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.0070422534,0.008215962,0.112676054,0.0070422534,0.0070422534,0.0070422534
