,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18354431,0.11392405,0.15189873,0.4177215,0.37341774,0.1392405,0.15822785,0.48734176,0.221519,0.17721519,0.19620253,0.16455697
1,0.51265824,0.39240506,0.278481,0.15189873,0.18354431,0.20253165,0.18987341,0.17088607,0.15189873,0.15189873,0.18987341,0.16455697
2,0.65189874,0.15189873,0.5949367,0.664557,0.18354431,0.43670887,0.16455697,0.24683544,0.62025315,0.39240506,0.3227848,0.15189873
3,0.15189873,0.18987341,0.5886076,0.31012657,0.15189873,0.15189873,0.5,0.46835443,0.5759494,0.16455697,0.15189873,0.2658228
4,0.18354431,0.24050634,0.15189873,0.31012657,0.15189873,0.17721519,0.16455697,0.34177214,0.15189873,0.15189873,0.15189873,0.5949367
5,0.15189873,0.15189873,0.14556962,0.15189873,0.14556962,0.15189873,0.25949368,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873
6,0.18354431,0.15189873,0.15189873,0.15189873,0.17088607,0.15189873,0.15189873,0.15189873,0.21518987,0.15189873,0.15189873,0.15189873
7,0.39873418,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.16455697,0.15189873,0.15189873,0.15189873
8,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.14556962,0.18354431,0.15189873,0.15189873,0.15189873,0.15189873
9,0.15189873,0.15189873,0.15189873,0.15822785,0.15189873,0.15189873,0.15189873,0.15189873,0.1329114,0.15189873,0.15189873,0.15189873
10,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.17721519,0.15189873,0.15189873,0.15189873,0.17721519,0.15189873,0.15189873
11,0.14556962,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.15189873,0.17088607,0.15189873,0.15189873,0.15189873
