,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19321148,0.13707572,0.13011314,0.22019146,0.243255,0.054830287,0.21845083,0.23368146,0.18320279,0.18450826,0.13707572,0.13881636
1,0.27632725,0.22715405,0.30287206,0.04264578,0.105308965,0.09051349,0.072236724,0.14099216,0.052654482,0.041775458,0.34116623,0.0670148
2,0.07354221,0.0435161,0.13228895,0.101392515,0.06266318,0.15317668,0.05047868,0.20278503,0.13577023,0.41383812,0.35422108,0.041775458
3,0.042210616,0.04699739,0.09051349,0.050043516,0.041775458,0.041775458,0.1618799,0.23890339,0.09094865,0.04743255,0.041775458,0.095300265
4,0.04830287,0.05178416,0.041775458,0.10574412,0.041775458,0.045256745,0.056570932,0.12532637,0.041775458,0.046127066,0.041340295,0.117058314
5,0.041340295,0.041775458,0.07484769,0.045691907,0.06483899,0.04308094,0.045691907,0.04395126,0.041775458,0.041775458,0.045256745,0.041775458
6,0.080069624,0.04264578,0.041775458,0.041775458,0.04264578,0.041775458,0.041775458,0.04264578,0.09617058,0.041775458,0.041775458,0.044386424
7,0.075718015,0.041775458,0.041775458,0.041775458,0.04264578,0.041775458,0.041775458,0.041775458,0.041775458,0.042210616,0.042210616,0.04264578
8,0.041775458,0.041340295,0.041775458,0.041775458,0.041775458,0.041775458,0.046127066,0.0591819,0.04264578,0.041775458,0.041775458,0.041775458
9,0.041775458,0.041775458,0.041775458,0.048738033,0.041775458,0.041775458,0.041775458,0.041775458,0.039599653,0.041775458,0.042210616,0.041775458
10,0.041775458,0.041775458,0.041775458,0.041340295,0.041775458,0.053959966,0.041775458,0.041775458,0.041775458,0.06005222,0.041775458,0.041775458
11,0.055700608,0.041775458,0.041775458,0.04308094,0.041775458,0.041775458,0.041775458,0.041775458,0.27980852,0.041775458,0.042210616,0.041775458
