,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0,0.059424955,0.0,0.0,0.0,0.0,0.0,0.0,0.64893985,0.017859431,0.0,0.0,0.021095987,0.0020576234,0.45113784,0.0,0.8569868,0.46975473,0.0,0.0,0.0031924194,0.0,0.0053684576,0.0,0.9846932,0.0038648078,0.0,0.114183724,0.255854,0.057710268
layer_1,0.29200533,0.0,0.004101183,0.0,0.0,0.0,0.0,0.007829686,0.11538974,0.0020227267,0.033417266,0.017064182,0.04255035,0.0839054,0.0012403829,0.0,0.010180231,0.00042666768,0.0016277537,0.00040506618,0.060810324,0.024088971,0.0,0.014759087,0.0,0.0,0.00040876056,0.018174332,0.0,0.0,0.0040644184,0.03779028
layer_2,0.0,0.00026167755,0.0,0.0,0.0004226834,0.0077507165,0.0,0.0,0.0074294545,0.00041027757,0.0012285667,0.005306051,0.0,0.0,0.0,0.0,0.0008141186,0.031100348,0.0,0.0,0.0,0.00040476408,0.0020140507,0.0,0.0032563384,0.0,0.009357669,0.0,0.0,0.04173341,0.060203668,0.0004188714
layer_3,0.0,0.0,0.0,0.0,0.004822219,0.002030542,0.113221146,0.024496747,0.013297242,0.00041046645,0.0,0.008703357,0.01029206,0.0008080097,0.0075170444,0.0057651764,0.0,0.0016212111,0.011437183,0.00036511832,0.0,0.01231925,0.00040757257,0.0,0.11155777,0.039188277,0.0040669455,0.028736772,0.06617933,0.006912846,0.00697317,0.117118426
layer_4,0.0004102043,0.012106953,0.00077256566,0.0,0.013909944,0.03859096,0.001609951,0.001204662,0.0008530882,0.00082803465,0.0027481308,0.015498536,0.0,0.0,0.008466865,0.0011657695,0.0152471475,0.011754557,0.0012178179,0.0,0.0,0.0031463976,0.0,0.0,0.0020086295,0.0,0.0,0.0,0.039682332,0.0,0.05911259,0.0003998692
layer_5,0.011274676,0.14051744,0.030898608,0.0061953682,0.00040805418,0.0007956145,0.08483988,0.20576729,0.010299149,0.038613953,0.0,0.0,0.0,0.094334945,0.02157147,0.021609472,0.0,0.0037302298,0.0016345958,0.00041225884,0.026943712,0.042303484,0.05277161,0.0012262256,0.009103533,0.0076421457,0.033369124,0.010637484,0.0027838787,0.00041548943,0.0,0.001630654
layer_6,0.0,0.0016133409,0.0023838175,0.0,0.0003737574,0.022906508,0.06896701,0.015961349,0.017387806,0.00035762697,0.01795262,0.0,0.041621633,0.061300624,0.082412355,0.030014327,0.00039222944,0.0,0.018606592,0.0004073373,0.0020575656,0.08665465,0.0,0.019182313,0.0020566229,0.0,0.0,0.0,0.010814742,0.055593327,0.0012287577,0.023024037
layer_7,0.17026256,0.041090243,0.0,0.00243387,0.0016280687,0.11291408,0.0099700615,0.045154437,0.037023887,0.027728332,0.0053379415,0.07312958,0.0,0.042983655,0.028841939,0.009745582,0.0,0.000750448,0.0043567186,0.018531324,0.005343644,0.0012125238,0.0,0.0,0.09701074,0.03486632,0.009834181,0.001835291,0.0,0.00039785195,0.0,0.016359009
layer_8,0.007704217,0.19628285,0.013838319,0.035095003,0.027215017,0.006828381,0.010406895,0.0,0.079491146,0.062078986,0.0,0.0037263886,0.03839038,0.024019884,0.0,0.040885434,0.0012044936,0.0041082767,0.0,0.0,0.07369182,0.019205043,0.00041336828,0.009841023,0.0019998113,0.0039523877,0.0052396585,0.018894812,0.10808515,0.015533981,0.0028956993,0.39305654
layer_9,0.050943855,0.010158665,0.0,0.0,0.009251608,0.031480253,0.0,0.019066166,0.00040414493,0.0016048958,0.02191703,0.023312958,0.026464414,0.0053229304,0.02572616,0.0024461378,0.0016917511,0.004950654,0.00283102,0.009897113,0.0,0.0571066,0.0032824671,0.024564534,0.04527987,0.002467678,0.0032759,0.0,0.0057140845,0.0016208539,0.73502314,0.19232115
