,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0014321052,0.2839474,0.003124593,0.0,0.0,0.0,0.00039057413,0.0024736363,0.00013019139,0.0,0.0,0.0,0.0,0.00039057413,0.0,0.02447598,0.0,0.00078114826,0.0036453586,0.020440048,0.0,0.0,0.0,0.0
1,0.00026038277,0.029423252,0.0,0.0,0.0041661244,0.0011717224,0.0,0.0,0.0,0.0042963154,0.0,0.0,0.0011717224,0.00013019139,0.0046868897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052076555,0.0
2,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0011717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065095694,0.0,0.0,0.0,0.0,0.0013019139
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026038277,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.00052076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.0015622965,0.00013019139,0.0,0.0,0.0,0.0,0.00078114826,0.0,0.0,0.0,0.0,0.0019528707
5,0.0,0.0011717224,0.0014321052,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.0028642104,0.00065095694,0.00013019139,0.00026038277,0.0022132534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.005077464,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00026038277,0.008332249,0.1255045,0.009764354,0.0029944018,0.0,0.00052076555,0.037104543,0.00013019139,0.0018226793,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.0029944018
7,0.00013019139,0.006118995,0.0,0.0,0.0,0.0,0.00026038277,0.0024736363,0.0022132534,0.00846244,0.0,0.0,0.00013019139,0.019528707,0.0,0.0,0.00039057413,0.0,0.0,0.0,0.00026038277,0.00013019139,0.0,0.0
8,0.00013019139,0.00013019139,0.0,0.00065095694,0.0,0.010154928,0.0,0.0,0.0,0.00026038277,0.00039057413,0.001692488,0.0,0.00052076555,0.00065095694,0.008722822,0.0,0.0,0.0,0.0,0.00013019139,0.00013019139,0.0,0.0
9,0.00013019139,0.00039057413,0.00078114826,0.0,0.0,0.0,0.026038276,0.034370523,0.0010415311,0.0,0.0,0.0,0.0019528707,0.0,0.00039057413,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.00065095694,0.0
10,0.008071866,0.0063793776,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899492,0.0059888037,0.040098947,0.0,0.0,0.0,0.00026038277,0.0,0.00052076555,0.0,0.0,0.0
11,0.0029944018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026038277,0.0,0.00091133965,0.0,0.019268325,0.0049472726,0.0,0.00091133965,0.0,0.0023434449,0.00377555,0.00013019139,0.00013019139,0.00026038277,0.00013019139
12,0.0,0.00013019139,0.0,0.0,0.0,0.0,0.0013019139,0.00026038277,0.00013019139,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.0,0.0,0.012498372,0.0,0.0,0.0,0.0,0.00026038277,0.020570239
13,0.0,0.0,0.0,0.0,0.00026038277,0.0,0.14112745,0.0024736363,0.022523109,0.00039057413,0.0,0.0014321052,0.0,0.0,0.0,0.0,0.0,0.0,0.00013019139,0.01887775,0.0,0.0,0.0,0.0
14,0.016664498,0.0,0.0,0.0105455015,0.0105455015,0.04257258,0.008722822,0.00013019139,0.0,0.004817081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039057413,0.0,0.00013019139,0.00013019139,0.0,0.0,0.023694832
15,0.0,0.0,0.0032547845,0.033068612,0.0036453586,0.0,0.0,0.00039057413,0.024996744,0.00013019139,0.007811483,0.0,0.0,0.0,0.00078114826,0.00039057413,0.0,0.00846244,0.0,0.0,0.0,0.0,0.0,0.0014321052
16,0.0,0.00091133965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059888037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052076555,0.0014321052,0.0,0.0,0.0,0.0
