,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0015873016,0.22698413,0.0003968254,0.0,0.0,0.0,0.0007936508,0.0035714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484127,0.0,0.0027777778,0.0,0.05873016,0.0007936508,0.0007936508,0.0,0.0
1,0.0,0.010317461,0.0,0.0007936508,0.0015873016,0.0,0.0,0.0,0.0011904762,0.012698413,0.0,0.0,0.0027777778,0.0,0.0007936508,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008730159,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0,0.0007936508
3,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0043650796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0003968254,0.0,0.0023809525
4,0.0,0.0,0.0,0.0043650796,0.0,0.0031746032,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0063492064,0.0003968254,0.0,0.0,0.0,0.0011904762
5,0.0,0.044444446,0.0023809525,0.0,0.0,0.0,0.0,0.0,0.0,0.001984127,0.0007936508,0.0003968254,0.0007936508,0.0003968254,0.0,0.0,0.0003968254,0.0,0.0,0.0023809525,0.0,0.0003968254,0.0003968254,0.004761905
6,0.0007936508,0.0,0.0,0.0,0.0003968254,0.0035714286,0.013888889,0.04484127,0.022619048,0.0091269845,0.0,0.0,0.008730159,0.0011904762,0.0091269845,0.0015873016,0.0,0.0,0.0003968254,0.0,0.0011904762,0.0,0.0043650796,0.020634921
7,0.0003968254,0.025396826,0.0,0.0003968254,0.0,0.0,0.0,0.0011904762,0.011904762,0.03452381,0.0,0.0003968254,0.0007936508,0.0075396826,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0003968254,0.0011904762,0.0023809525,0.0015873016
8,0.0,0.0,0.0,0.0015873016,0.0,0.0023809525,0.0,0.0,0.0,0.0,0.0011904762,0.011111111,0.0007936508,0.003968254,0.0051587303,0.012698413,0.0003968254,0.0,0.0,0.0,0.0,0.0007936508,0.0031746032,0.0
9,0.0,0.0043650796,0.0023809525,0.0,0.0,0.0,0.046428572,0.06031746,0.0031746032,0.0,0.0,0.0,0.0007936508,0.0,0.001984127,0.0,0.0,0.0,0.0003968254,0.0,0.0003968254,0.0,0.0003968254,0.0
10,0.0123015875,0.011111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650794,0.017857144,0.057539683,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0
11,0.0031746032,0.0,0.0,0.0007936508,0.0003968254,0.0,0.0,0.0003968254,0.0007936508,0.0,0.0,0.0011904762,0.0003968254,0.013888889,0.003968254,0.0,0.0011904762,0.0,0.013888889,0.0123015875,0.0011904762,0.0003968254,0.0011904762,0.0003968254
12,0.0,0.0003968254,0.0,0.0,0.0,0.0003968254,0.0023809525,0.0027777778,0.0003968254,0.0,0.0,0.0007936508,0.0,0.0,0.0003968254,0.0,0.0,0.015079365,0.0,0.0,0.0,0.0,0.0007936508,0.030952381
13,0.0,0.0003968254,0.0,0.0,0.0003968254,0.0,0.12738095,0.00952381,0.019444445,0.0007936508,0.0,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.02936508,0.0007936508,0.0,0.0,0.0
14,0.016666668,0.0,0.0,0.020238096,0.0154761905,0.08015873,0.007936508,0.0007936508,0.0,0.021825397,0.0003968254,0.0003968254,0.0,0.0,0.0,0.0007936508,0.0003968254,0.0043650796,0.0,0.0003968254,0.0007936508,0.0,0.0,0.025793651
15,0.0,0.0,0.0007936508,0.014285714,0.0011904762,0.0,0.0,0.0,0.0055555557,0.0011904762,0.007142857,0.0011904762,0.0,0.0,0.0007936508,0.0007936508,0.0,0.0051587303,0.0,0.0,0.0,0.0,0.0,0.0023809525
16,0.001984127,0.0015873016,0.0,0.0,0.0007936508,0.0,0.0011904762,0.0,0.0,0.0,0.0063492064,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.030555556,0.0,0.0003968254,0.0,0.0
