,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.002312317,0.01865269,0.00015415446,0.0,0.00030830893,0.00077077234,0.0,0.00015415446,0.00030830893,0.0004624634,0.0,0.0,0.00061661785,0.0,0.0,0.008016032,0.0,0.0067827962,0.0,0.0033913981,0.00015415446,0.0026206258,0.0,0.0
1,0.0,0.00030830893,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008,0.0009249268,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.00015415446,0.0,0.00030830893
3,0.0,0.0,0.0010790812,0.0,0.00015415446,0.0,0.0,0.00030830893,0.0,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0,0.0004624634,0.0,0.0,0.00061661785,0.0,0.0012332357
4,0.0,0.0,0.0,0.002004008,0.0,0.0010790812,0.0,0.00015415446,0.0,0.0,0.0,0.0015415447,0.00030830893,0.00061661785,0.0,0.0,0.0,0.0004624634,0.00077077234,0.0004624634,0.0,0.0,0.0,0.0004624634
5,0.0,0.00030830893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030830893,0.0015415447,0.00061661785,0.00077077234,0.00061661785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004624634,0.002312317
6,0.0004624634,0.0,0.0,0.0,0.0,0.0038538615,0.0012332357,0.0026206258,0.00061661785,0.0030830894,0.0,0.00077077234,0.0010790812,0.0,0.0009249268,0.00030830893,0.0,0.0012332357,0.0,0.0,0.0,0.0,0.0026206258,0.006012024
7,0.00015415446,0.0058578695,0.0,0.0,0.0,0.0,0.00015415446,0.00015415446,0.0069369506,0.0027747804,0.00061661785,0.0,0.0,0.0041621705,0.00030830893,0.0,0.0,0.0,0.00030830893,0.0,0.0,0.0016956991,0.0015415447,0.00077077234
8,0.0,0.0,0.00015415446,0.0,0.0012332357,0.0013873902,0.0,0.0,0.0,0.00015415446,0.0,0.0030830894,0.0,0.0,0.00077077234,0.0024664714,0.0,0.0,0.00030830893,0.0,0.0,0.0004624634,0.00077077234,0.0
9,0.0,0.0016956991,0.0004624634,0.0,0.0,0.0,0.003699707,0.006320333,0.002004008,0.0,0.0,0.0,0.00015415446,0.0,0.00030830893,0.0,0.00015415446,0.0,0.0018498536,0.0,0.002312317,0.0,0.00015415446,0.00030830893
10,0.00030830893,0.0004624634,0.0,0.0,0.0,0.0,0.0,0.0012332357,0.0,0.0,0.0,0.0,0.0067827962,0.0024664714,0.007399414,0.0,0.0,0.0,0.00015415446,0.0,0.0,0.0,0.0,0.0
