,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,242.99544,144.20554,771.8009,235.2355,10.73084,57.617146,314.31927,333.04385,210.01532,277.7702,224.11429,138.20552,122.90557,467.24335,560.0702,17.294733
layer_1,210.09036,59.159782,76.62888,180.1883,10.958347,138.92447,170.92897,411.87442,193.6422,94.652916,28.673655,81.191765,106.57549,192.88884,342.9495,19.677937
layer_2,240.68547,155.02457,372.7511,187.38644,381.2058,601.8234,481.05273,75.52719,242.87495,260.936,209.37025,335.57184,305.63162,377.79044,627.5482,45.881947
layer_3,305.04214,105.711914,211.90208,50.791092,214.37292,286.27222,43.324505,40.53917,81.700165,309.32507,181.32187,334.19577,175.27682,387.06955,590.50085,180.33894
layer_4,178.95074,8.037955,507.91513,25.13888,51.314857,32.521038,189.84538,139.91078,152.97397,133.42712,108.87825,212.17754,11.791506,221.45554,264.34604,373.97662
layer_5,12.626685,8.371821,13.678518,459.73932,407.1481,40.32329,119.415344,2.712528,56.87702,239.46101,19.084734,77.606995,200.7041,15.842071,273.06415,14.997476
layer_6,290.82605,18.953058,270.9219,72.186485,226.19511,104.77767,96.24826,174.35364,101.45672,248.96077,44.495975,351.70212,369.5422,22.44311,328.94818,560.9322
layer_7,0.5484059,3.3063028,215.5255,163.804,332.7521,101.24212,42.189434,35.348125,280.20883,278.63416,1.3015226,0.11322897,8.02415,222.55614,52.501575,171.37466
layer_8,457.26102,25.551329,116.22844,134.50813,190.72165,88.27207,22.0968,170.6779,183.68774,69.25669,39.54875,59.258476,295.66837,80.05202,62.349155,44.28877
layer_9,78.79459,151.15334,15.141086,0.6098903,77.40812,4.986519,49.464386,97.14588,15.03461,225.94022,74.04636,180.39392,72.95582,187.75414,56.87998,11.249772
layer_10,96.41228,251.34207,125.17704,67.10365,792.2056,316.81058,161.133,173.83536,170.52194,147.0338,241.01294,48.195946,138.21068,14.899771,145.80214,106.089455
layer_11,277.65225,277.01108,12.808972,63.684334,406.19843,11.005884,210.81828,356.47226,192.08029,83.721,90.018425,16.290203,24.482681,102.14844,89.89885,98.49551
layer_12,111.07451,200.02245,193.2311,175.24887,534.4824,288.21957,101.37176,6.6229343,12.373492,135.37704,10.238806,57.100086,286.20435,53.038353,27.033508,16.42503
layer_13,90.82319,121.2611,42.631084,175.06725,3.0272806,23.010347,8.668903,0.10746894,136.6076,48.887768,96.494965,118.01583,102.91986,108.328926,589.47186,25.12881
layer_14,157.05342,66.914795,239.19556,33.962563,242.7508,85.66468,189.73027,246.37794,52.828457,101.18469,500.04062,493.88107,25.51257,58.514503,98.19635,169.70886
layer_15,355.98077,534.4514,60.770916,5.3112836,107.07088,102.54473,495.1731,315.9437,222.30363,227.30417,17.324154,206.82875,306.3741,62.988728,295.5238,5.9950266
layer_16,479.69305,225.1416,105.06043,125.10263,335.99414,225.79895,66.4065,138.81139,118.638306,359.92984,66.3209,151.5736,61.636074,53.345413,145.47766,19.712376
layer_17,40.52945,95.85633,213.34782,193.07506,32.363827,21.453901,216.62057,180.0007,38.255703,28.096888,149.9278,98.23767,158.44643,30.821474,128.59744,166.15187
layer_18,137.45593,143.12868,87.03683,139.53003,82.180504,112.59164,162.36331,205.05974,67.600845,268.72,35.68654,442.66537,276.51337,46.04231,187.11444,230.39537
layer_19,144.88069,241.1431,166.33331,303.09802,256.6149,250.81061,111.91911,217.81516,106.43525,115.41409,33.928455,14.163726,15.44331,362.6703,211.83478,133.03766
layer_20,492.88773,374.18835,220.46638,225.95393,193.89061,135.57805,176.49399,189.6738,175.5948,102.221275,189.66089,155.1658,108.49718,161.44177,90.0261,116.85949
layer_21,248.77429,20.551283,100.923416,93.46444,87.878105,149.77869,111.320435,171.72966,215.35039,123.12999,211.20288,164.37671,94.38328,111.913895,203.45964,379.5497
layer_22,145.73325,305.71457,478.17334,263.0746,41.442635,115.04166,179.1215,114.1837,12.181347,487.8148,159.65764,155.94533,181.04132,223.54144,437.7519,343.35382
layer_23,116.294014,165.94545,105.045204,55.093296,249.46921,144.50787,232.8496,299.71744,31.79808,96.445244,200.28185,114.83346,129.23112,116.58508,131.79645,78.71119
layer_24,42.283302,103.17102,622.8171,365.50922,265.71747,353.19693,233.32207,274.1024,79.267784,58.78182,69.38294,14.967913,39.66508,9.561215,283.42465,249.68118
layer_25,120.63532,158.53079,177.62364,142.58862,411.0593,407.44458,95.91653,182.13718,130.04535,197.96715,176.9264,99.9671,10.258255,9.825896,232.6026,40.237377
layer_26,56.600548,84.82099,126.25967,185.80936,137.71388,97.67703,229.54393,158.68054,108.74697,300.46048,123.86077,148.5223,65.72194,201.66548,49.030243,265.49326
layer_27,215.39069,46.89737,579.80756,311.30087,269.75427,88.383675,146.49333,188.79419,308.39908,496.0719,24.290583,20.201567,239.38182,4.7039604,108.095985,282.77557
layer_28,98.456,169.94514,15.443683,26.918348,53.244316,77.88935,8.584337,100.81496,15.672091,19.70109,60.601414,49.562805,35.846287,28.45877,18.475613,67.21138
layer_29,36.433613,31.38394,56.261883,17.261461,11.394066,273.771,135.05402,20.46303,0.08196313,194.70885,128.84167,161.88565,197.46933,44.50588,75.53282,236.93005
layer_30,76.526215,33.738197,28.012806,9.824029,70.79396,63.773735,289.386,48.100594,23.973484,10.917842,133.73616,117.324814,16.65411,24.92328,74.03937,164.71469
layer_31,89.64122,71.38106,46.03415,131.7308,221.90387,226.90189,70.49047,28.19908,102.30324,84.47196,217.90643,19.240358,200.25955,56.13011,48.003567,9.5445795
layer_32,42.66373,36.532112,22.439356,10.660695,19.40877,14.6623955,33.771904,23.951551,236.21739,63.613674,90.62971,191.97234,58.979492,9.352952,6.9956155,11.892465
layer_33,25.02247,9.789955,16.196203,5.406443,138.07549,73.692406,45.060085,96.92607,80.40102,101.017586,36.365604,25.485273,70.628006,45.253876,16.845247,11.725357
layer_34,13.993117,26.676294,9.7148,5.8823028,104.64731,86.13968,7.9502606,14.284122,49.337353,81.55088,137.37585,80.231476,16.407726,11.622768,14.149176,9.919216
layer_35,15.4757805,8.596045,33.773464,49.289024,43.05179,33.508427,40.294853,17.395018,55.51352,43.11141,39.594784,38.777695,13.00663,15.098372,12.962214,18.133858
