,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,156.64613,70.20519,139.56355,55.61209,47.21719,43.70514,184.67993,182.7827,145.17035,154.55386,99.7321,129.50282,90.540596,125.134865,273.3641,21.317644
layer_1,68.3472,8.409089,7.9282613,23.925877,1.5340368,20.00359,62.688354,35.861294,23.22382,22.35512,47.04587,69.94814,3.7306495,7.805682,31.195988,2.2389853
layer_2,13.032245,24.345993,26.142725,16.341146,34.67304,74.99661,59.92073,3.5400097,11.016103,9.603418,4.3872104,19.23584,69.2981,51.249783,34.889988,7.4337444
layer_3,14.961068,23.775398,89.55182,43.44239,153.13098,217.10011,46.883564,76.88892,6.71772,27.670563,29.579594,124.34264,19.759163,37.855522,218.9241,19.916933
layer_4,209.51541,5.832773,68.312035,18.065498,66.863464,64.37171,125.9916,112.46604,43.66152,23.467001,133.75806,176.94975,4.9797935,34.650085,68.57382,45.91318
layer_5,31.330633,85.27111,12.676477,72.71257,211.49796,47.741528,87.46485,8.75847,40.12918,74.370094,18.634306,59.207283,13.072148,4.296597,200.24791,135.31151
layer_6,180.15497,83.15437,124.81346,116.58802,95.52982,257.79794,118.04941,97.806114,132.35262,58.349728,80.865,220.9154,86.391556,11.223538,92.56736,247.3699
layer_7,0.48973078,13.884792,90.73351,115.382965,169.64432,47.23092,21.999731,360.9033,42.37575,41.162376,11.362387,0.18207943,16.573505,143.62054,53.823505,56.282917
layer_8,218.4014,21.130733,92.11119,82.59906,93.96297,35.292454,18.028889,105.13801,166.09483,39.152283,82.51784,50.97071,116.540855,38.11906,56.812767,81.72112
layer_9,180.95985,89.15854,60.413994,1.5426883,119.397766,1.616217,117.12262,74.54258,31.883232,57.852684,42.335625,177.47763,83.89619,176.71455,52.423077,26.179213
layer_10,11.044638,42.460285,229.30675,69.07466,258.6157,305.2955,133.37363,206.05429,123.62402,80.60295,192.0089,80.01736,127.35524,4.7469573,83.81599,110.661
layer_11,43.607193,128.91406,36.123722,298.37915,274.92072,4.5971746,180.70493,166.5942,168.13745,120.03087,64.510056,31.579912,6.954381,150.36426,99.41224,99.73678
layer_12,74.800766,79.659134,136.43991,269.271,203.4263,143.22859,234.37463,1.4607177,25.216166,156.94081,25.87046,85.07886,243.525,44.62733,58.429234,183.84026
layer_13,88.78651,98.34028,415.14572,78.49558,5.806009,62.903316,13.794833,0.03421902,135.67198,23.407967,110.31097,80.72212,83.1679,98.92632,318.40894,77.46263
layer_14,139.87839,126.43284,115.282135,13.722693,225.61711,53.133377,113.066574,126.611275,124.60646,108.66957,139.62665,242.51256,25.18602,111.64048,124.98478,173.85268
layer_15,158.23557,176.57613,61.606068,21.212755,127.00142,168.35344,333.51114,318.04187,138.04245,109.496956,12.976734,154.53722,325.20255,168.84685,192.92827,1.8434944
layer_16,298.51633,79.90302,62.25224,367.33957,148.34694,149.31042,117.845215,161.6296,112.7075,270.49026,215.48819,141.80154,62.15542,80.54032,200.4958,43.48203
layer_17,27.220062,124.75234,192.36197,151.41469,37.304615,22.302126,180.12444,95.07393,40.26476,23.760302,90.172485,61.82451,71.5797,11.348794,120.29545,156.40477
layer_18,102.84749,115.60273,102.35554,127.633514,66.43888,74.507774,118.3106,167.05061,85.57271,185.31744,84.68093,278.55276,219.63005,14.426271,146.69644,154.18161
layer_19,95.29896,176.21535,114.236275,153.76753,182.29382,205.70392,207.62506,210.60071,105.069115,88.33435,41.75375,18.452688,6.7557073,225.10959,162.02904,116.73617
layer_20,173.15471,323.49902,164.34483,154.93083,80.48033,60.659267,121.576164,155.71494,218.24536,72.23214,116.38495,100.73797,117.08407,158.21492,86.94557,176.61969
layer_21,195.70282,13.288828,102.49889,119.794464,71.80089,149.88858,116.73263,121.96622,167.0371,98.696594,136.30193,81.75323,111.06438,123.42674,146.5374,256.1429
layer_22,107.12771,162.60806,200.4607,177.5086,33.942833,97.99305,164.13136,84.86911,9.446184,351.20486,112.248886,131.52966,202.46759,173.28737,232.21964,231.69037
layer_23,98.61807,122.48398,92.89928,55.34579,164.86523,81.909805,196.30103,191.05408,30.371708,154.27307,140.24716,145.3869,51.991135,53.00713,137.01367,86.08186
