,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,50.5157,29.289467,51.523346,13.969166,6.7272263,13.641959,58.557613,59.510017,41.764503,53.602158,32.570847,41.569595,27.592325,47.767612,79.82019,6.0070305
layer_1,20.344702,2.7998593,2.532501,3.5749576,0.39789188,6.6673956,17.783152,5.851974,4.090819,6.295886,15.4684105,19.385023,1.6965817,2.2470825,11.718821,0.8760376
layer_2,3.7113461,6.216871,8.871124,4.1552744,8.897259,28.34609,16.367682,1.094027,0.7277093,2.6125152,0.7607252,5.202267,6.7531786,7.9063873,7.505014,1.435652
layer_3,4.396737,19.009281,30.017828,8.418983,35.75504,69.0817,13.497634,13.1694975,0.63565123,3.7839363,4.442497,29.065186,1.3190124,4.51008,76.82427,7.901762
layer_4,35.46617,2.996558,17.501986,9.231348,13.296811,36.127316,17.364717,15.864388,50.423923,16.305332,43.660988,43.054585,1.1912137,6.8991084,6.8765955,28.839287
layer_5,3.3396242,2.9668596,3.7873235,45.570255,68.52904,12.813157,30.353125,1.1490953,10.663254,12.836609,5.58669,9.680961,5.807457,6.410332,28.870537,6.747029
layer_6,30.712551,6.614619,11.021847,13.399994,30.741688,121.74595,32.144432,8.397688,45.077896,23.337433,32.827324,69.40657,25.838997,2.567903,20.54684,86.554276
layer_7,0.13726217,0.77602166,16.256472,91.63863,9.957244,50.845123,5.009301,7.179431,108.542465,7.582938,0.3859338,0.018877126,1.8625321,35.35605,20.980532,17.713509
layer_8,74.07292,6.9601564,14.469327,44.719166,27.112015,6.467697,3.3441508,23.952309,30.044916,4.372464,10.314478,8.970362,19.015528,9.352938,11.268918,11.866891
layer_9,30.314266,39.16166,1.680314,0.039551035,30.024384,0.782756,17.726326,18.353159,7.5629945,7.6654325,6.334351,58.95022,15.609117,20.517689,9.348906,3.2795477
layer_10,5.2106934,7.974491,31.355251,8.679969,86.04287,67.78756,32.056755,25.826447,34.631874,13.83777,37.12946,90.92419,39.047394,1.8642259,13.276971,20.943197
layer_11,13.469912,29.491411,3.6838691,10.234881,49.078617,2.7687767,59.86806,65.36191,34.04266,30.289656,18.522614,8.936904,1.6225269,110.589424,10.177435,15.812239
layer_12,6.4984145,16.469189,12.425405,55.015694,63.214634,68.08149,27.56737,0.7005453,2.9845927,11.445718,0.7039602,7.9911795,50.669086,7.380915,9.426185,2.3963957
layer_13,13.462202,59.787598,6.5913525,17.577902,0.18694639,2.0068057,0.1886323,0.00803535,46.481617,13.653902,12.407665,10.920938,20.853128,27.270473,92.87268,5.492998
layer_14,22.546654,14.536409,20.140406,3.3147404,82.66576,15.959132,15.25075,35.993103,16.713007,13.72215,40.86136,59.310173,2.576265,2.116147,21.307837,77.79523
layer_15,69.4903,39.69092,11.580363,0.76823974,12.133532,38.2503,105.92191,75.36458,24.60466,16.189571,0.8129881,26.431578,51.773064,8.552684,60.32782,1.2381706
layer_16,86.87009,26.306923,11.896177,23.876846,42.97366,47.269157,23.250448,31.56726,22.01571,95.60397,14.601412,32.821915,9.505859,10.989876,26.998827,4.172269
layer_17,5.049466,21.508268,48.030937,42.08123,2.1933987,1.8178887,20.703669,21.527958,5.1290426,2.4575343,20.779232,12.489455,19.634693,3.9028988,48.641304,29.075039
layer_18,22.735779,21.534666,13.157428,20.393892,10.333233,7.5181313,26.491663,43.846764,11.577131,38.08747,5.206278,66.324615,29.730877,4.8187013,21.649244,26.736109
layer_19,17.625475,23.356693,25.008633,44.14861,45.19007,76.78966,15.934169,34.68494,13.871674,23.736813,3.908631,0.62940776,2.893655,68.5575,31.53474,26.941423
layer_20,59.585457,82.651344,51.281803,43.88277,20.70489,19.63271,26.11721,40.75565,16.149437,9.425377,21.82457,21.17526,22.565739,26.966328,12.605113,37.235188
layer_21,41.02268,4.7339783,21.700691,32.690414,8.712147,25.978502,22.25681,17.260654,39.85828,18.19472,35.69187,22.538496,16.817564,26.315596,34.460083,102.39999
layer_22,26.040121,25.225082,55.91792,61.692574,3.2894025,14.807543,38.395992,16.999823,3.7209349,97.17379,18.422289,62.744633,32.27447,28.080517,57.955334,65.29663
layer_23,26.880548,48.679092,14.990902,10.827366,30.075325,8.57479,49.168552,73.03834,3.6109607,8.760444,47.32145,20.518934,11.56276,12.675638,30.208277,14.2372265
layer_24,3.2486422,16.575275,75.07395,45.41763,36.92986,38.536636,43.858837,58.306217,12.751793,9.065647,6.6884456,1.4078692,7.669275,3.0391853,17.246168,86.14754
layer_25,19.561203,11.248149,13.881096,53.22762,69.616745,67.90536,28.02702,29.783833,20.039267,42.96736,11.812253,21.277721,1.3795133,0.9281704,33.490837,4.1051645
layer_26,16.49274,21.208374,19.223171,31.71794,17.55325,20.78511,99.492165,9.017491,15.4909725,62.022686,33.709633,16.41794,5.8929725,34.749683,7.505492,12.5041065
