,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,556.51764,219.23119,449.06293,58.284855,862.3985,169.96176,651.536,482.98465,171.47299,252.17984,736.4271,896.17114,57.87889,165.87512,282.14856,327.26828
layer_15,628.45734,704.9305,151.43068,11.517008,352.79605,390.4921,1000.7292,648.98175,376.44946,348.03528,38.586945,513.8845,861.6694,203.36642,413.63803,5.5653315
layer_16,1056.1,366.00146,272.8104,392.22333,637.58887,658.90607,219.22466,401.12637,235.38,969.0496,198.29108,401.63754,83.40608,77.85714,546.7787,52.39996
layer_17,65.507904,236.45119,501.94836,434.02054,37.24503,19.620094,608.3972,310.62433,91.996826,59.217224,224.02867,222.96634,215.4792,29.94736,388.07968,406.3732
layer_18,297.74588,234.75555,146.39783,296.57983,217.08246,309.35345,316.99036,395.55533,174.57498,930.99,79.392715,942.2049,675.39136,44.347614,363.43112,467.71262
layer_19,287.91705,637.41504,274.65277,572.4531,710.1865,481.3721,193.45319,361.96848,219.39812,361.9042,59.83057,15.5257,17.873634,722.0738,386.39682,237.44763
layer_20,752.4466,850.13306,381.0031,382.54117,257.35193,189.17654,415.786,435.889,480.65924,318.3666,373.65207,328.06854,316.36176,480.06235,270.47763,414.87573
layer_21,560.78955,35.306274,295.47318,260.48975,180.40822,351.82086,225.45837,383.77887,418.67017,286.7814,327.5986,318.0589,264.65802,370.36414,501.0402,853.64185
layer_22,286.12415,542.2753,859.45105,449.02197,99.89515,255.39537,447.02267,239.08768,36.575405,942.7052,426.12778,416.06418,334.6064,406.74628,954.7815,720.5985
layer_23,297.98102,386.615,269.8103,141.39632,451.89822,240.18289,661.1735,951.6499,62.205807,114.0335,417.74945,251.22491,130.29805,136.61823,324.53738,133.12708
layer_24,100.46827,255.8231,1145.8226,839.22833,558.12933,701.3032,489.71375,432.98096,155.7964,95.2085,132.98604,18.67625,81.09702,23.581074,651.57025,806.1912
layer_25,331.9113,307.86765,230.86278,363.24365,989.1323,830.20953,265.7366,422.9928,310.89645,469.6852,249.30841,186.89975,21.947193,19.215672,537.6796,78.69438
layer_26,165.85143,279.87045,299.88416,394.05872,422.26465,207.88649,491.1263,382.0805,252.02054,789.73517,339.61456,334.3031,97.78201,719.95764,113.368095,453.6366
layer_27,488.99274,99.14563,609.3366,570.9414,732.4829,270.18134,460.74524,524.8001,452.42386,521.6272,38.41562,41.070744,466.21518,7.912767,217.63939,607.26874
layer_28,248.65498,320.3991,16.729292,47.89794,132.60547,234.43971,24.977057,212.71275,34.46741,44.837738,251.65457,88.58973,56.795986,61.30039,56.046516,187.00977
layer_29,34.79385,45.38146,140.92352,42.966965,11.037097,525.3881,272.19394,50.944035,0.19027075,80.70513,386.70004,409.06955,456.538,99.35783,97.35734,332.2415
layer_30,256.8531,91.01063,24.831493,14.34147,45.334206,96.99292,585.4614,99.19207,49.55252,20.22266,164.5384,503.83368,19.559286,26.228031,265.7353,343.56723
layer_31,368.96146,210.10625,125.78181,423.88245,243.92459,306.7644,173.08914,24.904438,273.8737,82.86414,669.536,26.049566,56.139973,41.56851,89.80164,10.581559
layer_32,108.6332,35.220577,13.89663,22.635443,39.40224,23.804634,83.21268,46.402473,500.03577,134.05057,240.5285,285.2579,135.67365,14.538576,14.5291195,14.442454
layer_33,93.23859,25.760515,56.277966,9.82659,320.05746,169.54369,130.79091,171.47472,98.32028,392.34692,36.091545,42.820858,67.86346,118.564064,21.06562,16.800165
layer_34,8.927885,34.002693,11.199837,6.963994,306.03073,158.36679,8.589662,21.748507,165.73856,202.44965,228.67067,43.255672,14.590775,22.062109,20.888174,12.115794
layer_35,12.273405,11.564615,17.788885,42.47914,149.26201,82.995544,64.213455,12.135532,27.490667,31.870111,17.614534,54.98493,34.430492,29.625612,11.583044,48.294613
layer_36,60.925034,64.53888,170.55301,105.383766,73.92959,84.10947,22.018948,23.365732,183.43463,24.685898,123.450035,26.570303,24.08495,21.81083,416.44217,93.46364
layer_37,19.197891,25.401392,9.980301,27.705925,260.24918,393.86517,13.169534,129.71985,88.584076,136.9574,67.68597,24.575846,132.08682,52.851063,26.70167,13.761533
layer_38,47.25485,412.35632,13.765791,9.504415,131.34082,347.61728,37.754322,48.03167,14.515968,278.79382,271.78326,13.1899805,75.46707,8.826283,405.0907,84.689095
layer_39,165.47997,148.30806,326.2837,62.559677,161.40671,81.75665,59.59419,287.16525,34.219406,40.863495,72.89169,360.15012,126.002846,273.88025,23.74802,74.630714
layer_40,16.436213,6.573311,56.448376,302.5106,15.828063,12.8686,285.43063,41.082233,8.052843,14.97466,262.47037,58.23862,6.847157,52.589554,36.03577,57.458454
layer_41,469.44772,357.071,86.765114,120.16841,26.048248,85.41728,5.7385554,2.851778,10.585925,7.524981,222.10147,59.778923,15.931802,6.825448,18.488878,12.776154
