,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,1.3282255,1.1160604,1.2164552,0.35548735,0.005079872,0.23833042,0.010260756,4.680294e-05,1.7023036,0.22779314,1.5008771,2.0585036,0.82206494,1.3296926,2.781424,0.72315824
layer_14,1.1599442,0.7753474,1.2622502,0.06391986,1.9930573,0.40697438,1.7545062,0.76564586,1.0448704,0.9915906,0.4855902,0.75942606,0.9838849,1.0578265,1.3662308,1.8899401
layer_15,1.4890968,1.3697258,0.8306599,0.043941572,1.6590072,1.4339547,2.0767899,2.7856421,1.1057601,1.1648543,0.13237996,1.5218105,2.3970065,1.2579544,2.1549075,0.088300936
layer_16,1.8162602,0.554884,1.3334768,1.8077562,1.5506494,2.1043835,1.1858919,1.5758327,1.1112527,1.4642959,1.1351833,1.5974154,0.29794127,0.32597023,1.5333741,0.45306557
layer_17,0.40368783,0.73755133,1.435835,1.9977527,0.062176123,0.091967136,1.5856018,0.8503925,0.36967188,0.31344682,0.8743193,1.2576658,0.794669,0.17238627,1.2693973,1.1192559
layer_18,1.0195818,0.90266544,0.87097985,1.023246,0.65067816,1.1375062,0.8029343,1.3363683,0.6731921,1.2671162,0.76816535,1.9990721,1.4443531,0.1440894,1.3203857,1.2409655
layer_19,0.8009769,1.3146856,0.9601562,1.2625486,1.1822262,1.731092,1.6589655,1.8419216,0.7975552,1.0278616,0.19782262,0.028845169,0.10962712,1.6355114,1.226261,1.2717338
layer_20,0.3851759,2.5542889,2.206266,1.7506435,0.88645035,0.8206826,1.5633482,1.409638,1.8032461,1.3214065,1.0824023,1.0435445,1.1409789,1.176895,0.97331566,1.6125234
layer_21,1.774515,0.20919044,0.93986136,0.9964,0.94423276,1.0746051,1.4749941,1.180314,1.5995008,1.3916911,1.4061104,1.154314,0.9395687,0.9245012,0.9426866,1.4406745
layer_22,0.97328377,0.98044705,1.1097358,2.0550914,0.4705688,0.85223323,1.462647,0.968724,0.19190884,2.410407,1.1921148,1.4169171,1.7844267,1.5055388,1.5909137,2.0112562
layer_23,1.0439161,1.7607173,0.99538517,0.8175788,1.6370142,1.2480428,1.6669835,1.4947089,0.26834115,1.1601148,0.93626165,1.2225595,0.45024383,0.51432216,0.79973805,1.3643838
layer_24,1.1823832,0.9983666,0.55339307,1.259624,1.2842604,1.296419,1.8216435,1.836798,0.66570956,0.9824552,0.48142534,0.04705119,0.43267393,0.21774119,0.8870409,1.1247764
layer_25,0.71141255,0.7265752,0.65339136,2.0497556,1.1979561,0.88417083,1.3479657,1.3045182,1.0258825,1.144449,0.75179636,0.8399097,0.57395256,0.17731363,0.42155614,0.71013105
layer_26,1.0693969,1.1200421,0.77201355,0.6502802,0.8283486,0.7454743,1.8094373,1.1850493,0.45501876,1.1140331,1.3825952,1.0147521,0.39174712,1.6465745,1.0611818,0.63722265
layer_27,0.9639364,0.27648303,0.058901932,0.45597193,0.38274947,0.4279724,1.0409923,0.5404204,0.38202533,0.29434052,0.10097446,0.31289315,1.5850847,0.014446074,0.52805984,0.5834029
layer_28,0.3839914,1.0716261,0.12977701,0.37560973,0.4631685,0.730712,0.0735095,0.55235577,0.28103778,0.6676326,0.75550646,0.38589975,0.39348397,0.5472758,0.4311054,0.7378959
layer_29,0.5934522,0.2864866,0.8479864,0.22061595,0.014287167,0.10253378,0.41753682,0.3728399,0.0031629957,0.032109622,0.43488672,0.5068278,1.6988306,1.2262815,0.30895528,1.5361484
layer_30,0.6879275,0.41816616,0.06351636,0.09226737,0.11171808,0.8388849,0.4002295,0.2322861,0.40997553,0.08200797,0.19776566,0.33723527,0.11251007,0.41324607,0.4663825,0.4152181
layer_31,0.4455611,0.65692157,0.39523733,0.29383898,0.11434059,0.07922434,0.6970218,0.263501,0.2966297,0.057982486,0.56175053,0.11360188,0.2578022,0.190954,0.27183598,0.12701604
layer_32,0.5963557,0.32764345,0.059671827,0.15262549,0.21755067,0.21972254,0.4292663,0.33566153,0.2001482,0.25727114,0.310122,0.24555142,0.2260124,0.48106807,0.11875269,0.11885292
layer_33,0.34077862,0.38352653,0.35258132,0.07909645,0.31988952,0.5534518,0.39649948,0.28395554,0.025466792,0.10357332,0.016376233,0.03153792,0.3873024,0.39377293,0.16823374,0.3096053
layer_34,0.010328923,0.09288345,0.030023037,0.031761784,1.4329374,0.27227798,0.08844422,0.06785614,0.7497208,0.47913942,0.0550228,0.010230131,0.12344887,0.29065546,0.15874456,0.16618432
layer_35,0.12052194,0.11908543,0.0668351,0.009757543,0.085465185,0.33846253,0.23998317,0.12509897,0.006979534,0.013190285,0.015364592,0.056731887,0.16694206,0.16463758,0.07875493,0.05314002
layer_36,0.072691835,0.07634965,0.17751771,0.3050163,0.25758195,0.2580137,0.15542965,0.16383038,0.48055032,0.033747904,0.112195276,0.14141475,0.2853303,0.11005333,0.36817503,0.3142651
layer_37,0.12367103,0.18079028,0.16364883,0.15111044,0.5211216,1.7730423,0.124193706,0.28720564,0.17160663,0.26922774,0.14632425,0.12954754,0.27069727,0.22008064,0.14450207,0.013374619
layer_38,0.22355036,0.38996094,0.081027165,0.05960396,0.18240981,0.26623213,0.11189886,0.12958261,0.024729317,0.049916614,1.200893,0.07864395,0.29635966,0.02435592,0.16428562,0.19908495
layer_39,0.30480027,0.44303888,0.4425236,0.3240075,0.020331386,0.018679049,0.28541318,0.4013155,0.28990164,0.19404681,0.53544503,1.4528939,0.4861513,0.42968172,0.16322936,0.29283285
layer_40,0.021126341,0.034849577,0.07879414,0.29197392,0.036440533,0.04724941,0.2530154,0.19744869,0.023821225,0.058818292,0.3628102,0.28340244,0.006781863,0.0293335,0.2087074,0.18062432
layer_41,0.50208384,0.7081574,0.44491264,0.32526812,0.024280017,0.04146543,0.017384227,0.010542819,0.027433332,0.016403755,0.27206483,0.2931397,0.043044236,0.009865278,0.014599478,0.01593146
