,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_19,3.0782793,4.8336177,4.8040366,4.8889637,5.3676405,3.5615485,2.6849182,5.1911793,2.117548,1.3945296,0.37191573,0.17075907,0.29206222,5.9541645,5.0415416,3.9775465
layer_20,7.3993597,7.099823,5.342605,6.1689835,3.8217502,3.630691,1.7673714,2.5830781,1.6118526,1.839688,3.633951,3.0800302,2.4250188,2.3565125,1.8489175,2.7538805
layer_21,3.0476375,0.2583323,1.9143503,2.0387738,3.0126107,3.3913074,2.7954524,3.5614803,4.737744,2.8306417,4.5525026,3.3918703,2.536956,2.533474,3.856491,6.877642
layer_22,3.6889908,5.6035843,9.892285,5.054384,0.48885736,2.5311341,3.9298966,1.8115246,0.38363034,8.334969,3.3839822,1.3866683,4.097894,5.0114684,8.199953,8.41603
layer_23,2.004465,3.620877,1.6201334,1.269031,4.2866664,1.1306903,5.61439,4.5456266,0.27232012,3.043463,5.264261,2.2590122,3.6842253,3.5796149,3.3180642,2.2867222
layer_24,1.0257523,1.8572057,10.316622,7.356444,5.0793843,7.435503,5.294573,5.146727,2.0267775,0.6056738,1.1743801,0.2883812,0.71760887,0.18713318,2.5377498,1.9563773
layer_25,2.260857,2.2578752,1.9867206,3.8195074,6.4628,9.568613,1.6961108,2.8522677,5.035074,5.194124,2.3607016,2.896079,0.11850737,0.07257491,6.447481,0.56653064
layer_26,2.1924915,1.2390553,1.9356449,2.7551312,2.1954455,2.5616999,4.550169,1.720092,3.6490436,5.236062,2.5506809,2.8238385,0.75924885,4.6809907,0.60240996,2.4043503
layer_27,2.7269573,1.0415361,11.738432,3.883416,3.680113,2.364518,3.5326865,10.820877,5.546286,7.948946,0.31747827,0.2477987,3.2421546,0.049624715,1.7059568,4.7645226
layer_28,0.93011296,3.2785978,0.58684254,0.7956087,1.2009637,1.2376053,0.08599738,4.153247,0.27856904,0.19725603,0.717506,0.51057446,0.2975529,0.38180855,0.35081846,0.8118472
layer_29,0.340301,0.52605516,1.0787637,0.3125212,0.27167952,3.6019702,3.2969146,1.4901322,0.0010625531,1.2338109,1.6603593,6.1509085,4.5851293,1.307917,0.51762766,4.554525
layer_30,0.81220657,0.39291883,0.097544335,0.06861119,0.14839998,0.25406325,4.5482793,0.5659334,0.2407061,0.15320975,4.3103013,1.9907176,0.09875958,0.21189755,2.2563312,2.0492234
layer_31,5.046998,2.0407481,0.9743352,2.6219566,6.224944,5.9637284,1.0872473,0.3094585,1.3885589,0.9281243,7.000317,0.058875594,1.0133951,1.1611804,0.9237864,0.09939002
layer_32,2.4045107,0.28513503,0.2261936,0.24629305,0.074846245,0.08380192,0.17070727,0.16738746,7.647844,2.5669937,1.034937,3.0975528,0.8862091,0.1071316,0.043222185,0.06060075
layer_33,0.27299333,0.19420494,0.43482494,0.22185875,2.0848062,1.1884819,0.48604792,0.8420102,1.0106717,1.3272659,0.15902351,0.13324825,0.5822858,3.5381458,0.2199243,0.037202723
layer_34,0.10602089,0.29636058,0.13370441,0.059623607,3.4437215,1.4560374,0.07732109,0.17884378,0.9912978,1.169429,1.7899257,1.0577643,0.26083523,0.11569135,0.08446315,0.04955491
layer_35,0.035239447,0.054219946,0.18803567,0.8538793,0.3188235,0.23309204,0.15956673,0.05936902,1.1957321,0.5115127,0.33971983,0.4208351,0.22533563,0.22528736,0.07808708,0.17001636
layer_36,0.79089946,0.45539317,0.44951245,0.907377,0.37922367,0.35838977,0.28946882,0.177277,0.5301438,0.58414537,0.18201907,0.2703569,0.09004144,0.4402358,1.3059385,0.756228
layer_37,0.038821623,0.10997442,0.06316019,0.26830423,0.8884447,4.2244377,0.09989294,0.5829439,0.54058343,0.46965212,0.11499556,0.2180912,0.3052247,0.46188992,0.13028443,0.27827334
layer_38,0.36217678,1.5588202,0.20201784,0.16848762,0.38294697,0.47914854,0.31614798,0.33697963,0.10909061,6.346469,1.4378895,0.056417808,0.247007,0.0303717,0.521839,0.8641622
layer_39,0.25242156,1.279629,0.53938586,0.5093645,3.0913525,1.2631428,0.63423747,0.46348044,0.30789444,0.12823296,0.25357354,1.809557,0.9740729,0.4315599,0.17220022,0.51266795
layer_40,0.2394908,0.1107168,0.2850856,1.0624766,0.31772098,0.09457445,0.5200461,0.6765264,0.08382733,0.14817381,1.4244074,0.35414058,0.10665583,0.2619915,0.26515612,0.343724
layer_41,1.4380827,2.0152862,0.4160593,0.9158285,0.9668404,4.325281,0.017580997,0.046308767,0.18507726,0.103922956,0.4001997,0.5737051,0.31673476,0.06351711,0.039616913,0.15019602
