,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122238584,0.0,0.0,0.0,0.0,0.0,0.13107511,0.0,0.20913108,0.21354933,0.0,0.0,0.0,0.0,0.0,0.0,0.13696612,0.0,0.0,0.00736377,0.07511046,0.19440353
1,0.016200295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013254787,0.0,0.0,0.0,0.0,0.0,0.0,0.01767305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472754,0.001472754,0.0,0.0,0.0,0.0,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0,0.0,0.002945508,0.0,0.002945508,0.001472754,0.0,0.01472754,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.002945508,0.0044182623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016,0.0,0.010309278,0.0
5,0.01472754,0.00736377,0.033873342,0.008836525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836525,0.0,0.0044182623,0.0,0.0,0.0,0.0,0.005891016,0.005891016,0.001472754,0.001472754,0.0,0.0,0.001472754,0.0,0.001472754,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011782032,0.0,0.0,0.001472754,0.0,0.001472754,0.1413844,0.001472754,0.00736377,0.0,0.0,0.0,0.0,0.0,0.0353461,0.0,0.0,0.0,0.0,0.0,0.0,0.02209131,0.0,0.0,0.001472754
7,0.02503682,0.0,0.0,0.0,0.0,0.002945508,0.0,0.0,0.008836525,0.010309278,0.0,0.03240059,0.0,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016,0.01767305,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.001472754,0.001472754,0.001472754,0.0044182623,0.0,0.0,0.0,0.0,0.023564065,0.0,0.0,0.001472754,0.001472754,0.0,0.020618556,0.0,0.0,0.0,0.0,0.010309278,0.0,0.0,0.001472754,0.0,0.0,0.001472754,0.0,0.002945508,0.0,0.0,0.053019147
9,0.0,0.0,0.0,0.0,0.0044182623,0.001472754,0.0,0.010309278,0.0,0.0,0.001472754,0.001472754,0.0,0.0,0.0,0.0,0.0,0.001472754,0.0,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394698,0.002945508
10,0.0,0.001472754,0.0,0.001472754,0.001472754,0.026509574,0.0,0.06332842,0.0,0.0,0.00736377,0.0,0.030927835,0.008836525,0.05743741,0.030927835,0.0,0.0,0.0,0.13843888,0.00736377,0.0,0.0,0.0,0.001472754,0.0,0.0,0.0,0.01767305,0.005891016,0.0,0.0
