,0,1,2,3,4,5,6,7,8,9,10,11
0,0.014218451,0.005257264,0.019134909,0.062498707,0.016033027,0.01678458,0.057601992,0.0021508741,0.07656102,0.011846022,0.015060186,0.0045922645
1,0.0009068523,0.0006463093,0.00023265085,0.0028926053,0.0016854584,0.06677757,0.00084337825,0.0011608736,0.0022744462,0.00043115206,0.0026195205,0.009976683
2,0.011956859,1.0252039e-06,0.0060942345,0.00035178146,0.0018402005,0.0020647561,0.00069349795,0.038437605,0.002729104,0.00080023345,0.0017714113,0.0017677104
3,0.002007639,0.0032236755,0.0002756442,0.00040456516,0.03221882,0.004924552,0.00066694804,0.00095373264,0.022630477,0.0037922051,0.004031793,0.0015548052
4,0.0011317137,0.0010289683,0.004163546,0.001559755,0.0021037401,0.0149339,0.0027097773,0.000969515,5.5006833e-05,0.001597356,0.026500398,0.002658706
5,0.0018973465,0.00036546314,0.045980245,0.0043953657,0.0019978858,0.0003936314,0.005874613,0.002426649,0.015573577,0.011414443,0.0037528072,0.0025922437
6,0.024675583,0.0010073305,0.00025494496,0.0003307299,0.00475353,0.005338553,0.0062672966,0.0012152703,0.0016112832,0.01077362,0.0010071107,0.0013506479
7,0.02249067,0.00029727072,0.0016277224,0.0004975185,0.0033303695,4.1531428e-05,0.00054892513,0.01187593,0.003817247,0.0127425715,0.0024888497,0.0025788601
8,0.00011493144,0.000624356,0.0007766906,0.00036419547,0.000118602926,1.4453014e-05,0.0014927614,0.0024175823,0.020297922,0.0022419412,0.003227891,0.0021950935
9,0.0006971397,0.00049459207,5.6946097e-05,0.0010202639,0.0013170736,0.026674459,0.0006736947,0.00013105529,0.017764604,0.00059919653,8.313957e-05,8.494656e-05
10,0.00015162549,6.2370615e-05,5.9196016e-05,0.0007792144,0.0037172495,0.006904497,0.0030086166,0.004095545,0.00979408,0.00044240474,0.00055269897,0.0011625178
11,0.005858924,6.2791805e-05,9.729701e-05,0.00014385709,0.012106039,0.00045778207,0.0002692185,7.149368e-05,0.00025297116,0.00017182411,0.000356385,0.00088561914
