,0,1,2,3,4,5,6,7,8,9,10,11
0,0.033668883,0.020374935,0.06370746,0.012716284,0.035788942,0.031714354,0.02921861,0.008534362,0.045283165,0.042197958,0.031001862,0.027485799
1,0.00866647,0.005661076,0.01209418,0.013629402,0.014570886,0.021441847,0.009184213,0.016496766,0.021684483,0.0049631363,0.0065565156,0.043444652
2,0.020191684,0.00076061976,0.029373603,0.0075440104,0.0319068,0.00848337,0.0103675155,0.017294642,0.009670867,0.0032711178,0.012064035,0.024638645
3,0.0063637444,0.012099777,0.012939511,0.008312188,0.018473763,0.016059564,0.004813115,0.007695269,0.024446642,0.02084607,0.011925339,0.0120517155
4,0.0129194595,0.007905141,0.026874201,0.01717791,0.020085827,0.014559262,0.014290668,0.0034575001,0.001396797,0.004337081,0.01788485,0.02063865
5,0.023239821,0.0014503562,0.023320893,0.01408561,0.011375609,0.0052983956,0.0071644643,0.02073532,0.01651561,0.012620577,0.009468102,0.019919638
6,0.016902508,0.014035967,0.0016000652,0.024291662,0.010340693,0.022382502,0.017256942,0.011203013,0.006434155,0.029030846,0.008223584,0.0048514144
7,0.016303003,0.003011203,0.019959362,0.0049414537,0.023496265,0.00023230868,0.0032012144,0.015631717,0.012586926,0.02468234,0.013029381,0.004845352
8,0.00087168196,0.0021937634,0.0085512195,0.007365865,0.0003454491,0.00030100517,0.006043509,0.01987197,0.033567127,0.013455031,0.02236842,0.020707058
9,0.0030004345,0.0060405205,0.0019613435,0.014311512,0.0043812925,0.049717933,0.010494206,0.00091148796,0.010920015,0.0016602027,0.0018754738,0.0043832874
10,0.0026513466,0.0021330246,0.008882409,0.003399778,0.03367204,0.032323435,0.01583523,0.013505785,0.045266572,0.0048939306,0.006254906,0.0057698074
11,0.05244216,0.0026892968,0.0036391702,0.0029729626,0.052353293,0.0046861605,0.0028841961,0.0026314964,0.0045901695,0.0020808398,0.0064259833,0.010028672
