,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05376779,0.014766873,0.067457624,0.064904444,0.05484817,0.049894016,0.09075793,0.018883742,0.120396495,0.04014825,0.041182827,0.040118773
1,0.009203979,0.007113438,0.012197954,0.019864514,0.012284758,0.07903216,0.008050048,0.016034372,0.016392397,0.004754276,0.010786015,0.061826453
2,0.03996024,5.2281142e-05,0.03358948,0.004456079,0.035118736,0.011417416,0.008303159,0.048183177,0.017191047,0.0039039098,0.010652921,0.028829334
3,0.00671803,0.014013787,0.008973776,0.0060454234,0.022528335,0.012280778,0.0049550026,0.018353071,0.07704559,0.054947153,0.030416586,0.011712394
4,0.012945131,0.009710018,0.015995175,0.02515839,0.02270142,0.019464198,0.021077275,0.002719192,0.0013565286,0.009918304,0.06596164,0.020766884
5,0.017417137,0.0040038736,0.07818262,0.012634172,0.0179076,0.0055354415,0.018223064,0.043037187,0.01605207,0.031068498,0.06343037,0.021969754
6,0.038648028,0.014826672,0.0027816466,0.034535892,0.015366536,0.028590387,0.05613141,0.035344064,0.03315826,0.024809672,0.009473313,0.005235263
7,0.058720406,0.003426273,0.025643533,0.012793229,0.03555567,0.0008000764,0.003034058,0.03582482,0.014546112,0.033328015,0.024147784,0.007327131
8,0.00204507,0.008450951,0.012741134,0.011287092,0.0017727268,0.0005486155,0.009614015,0.025010917,0.041422658,0.016963746,0.04094391,0.0305148
9,0.0039895885,0.010804805,0.0034523476,0.01763928,0.008566088,0.06764743,0.012226273,0.0046476214,0.02873911,0.0021294085,0.0067838216,0.007679279
10,0.0057862233,0.0036971273,0.009248531,0.002580582,0.04291965,0.040860306,0.023440806,0.017451491,0.049321152,0.007925331,0.008947405,0.0052983137
11,0.05161523,0.00486313,0.004452018,0.004279207,0.04284009,0.007128952,0.0044602063,0.003013141,0.0073729996,0.003842252,0.0072913268,0.010705963
