,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09141707,0.02771239,0.1774295,0.0483791,0.073050365,0.07206138,0.11178056,0.016813504,0.09404848,0.079690374,0.071711965,0.054010533
1,0.015244055,0.012957801,0.01240542,0.021529114,0.01105373,0.078924775,0.011972138,0.023583598,0.027552871,0.0073293177,0.023310589,0.108128496
2,0.06152132,0.00016626033,0.049405217,0.00898994,0.14388259,0.020123718,0.011525561,0.052563045,0.032842364,0.007044638,0.014297138,0.021421172
3,0.00712009,0.025070457,0.005982335,0.013432869,0.035325266,0.03713997,0.0065066554,0.03067548,0.16741614,0.010484864,0.043639492,0.030050974
4,0.01886798,0.0143182045,0.03259203,0.027309947,0.008137665,0.09381581,0.035289396,0.0037585963,0.00084545254,0.0049395994,0.048237126,0.04894602
5,0.020985493,0.0014588187,0.058792908,0.022693468,0.026163127,0.0048671532,0.011652042,0.011575695,0.0339041,0.08996698,0.047955733,0.017510418
6,0.037230212,0.008754193,0.0027288932,0.022270303,0.052010708,0.07246414,0.030052725,0.012591097,0.016805008,0.07363344,0.0117950905,0.0086247735
7,0.04463408,0.004107218,0.027234463,0.010125808,0.024103057,0.00023260577,0.0057516443,0.09709615,0.019598885,0.080122754,0.03239267,0.00960743
8,0.0013260794,0.0026639244,0.014234329,0.0065513267,0.0006690509,0.0003189298,0.009778913,0.019778427,0.08668669,0.035942562,0.04669429,0.050186247
9,0.0069225323,0.0046800654,0.0012162945,0.020538768,0.0055529955,0.07442252,0.007752633,0.0013083203,0.034816884,0.0029593885,0.0023417075,0.0020866254
10,0.002636064,0.0019953533,0.0040933415,0.0033462225,0.011914659,0.07191137,0.019849053,0.03741637,0.071796924,0.006709879,0.004603782,0.0069226217
11,0.026886351,0.003288007,0.004089488,0.004457118,0.07941736,0.0063466523,0.0038185844,0.0031767325,0.008199451,0.003112782,0.0033819473,0.010130813
