,0,1,2,3,4,5,6,7,8,9,10,11
0,0.017145129,0.004488049,0.020054828,0.010023728,0.019669415,0.013858744,0.020087639,0.0070464537,0.018465918,0.009625451,0.012986535,0.009661924
1,0.0013913685,0.001175476,0.0006209937,0.0031328949,0.004221099,0.0153437685,0.0007742337,0.0021306768,0.0032388496,0.003525466,0.0025639893,0.012075129
2,0.0057277116,1.7394976e-05,0.0064029926,0.0004529548,0.003565137,0.0019456286,0.0010855249,0.0051896907,0.002565116,0.0021646323,0.0015693397,0.004367948
3,0.0016091338,0.0027722092,0.0007327955,0.000543729,0.004754646,0.008555947,0.0007675602,0.006709068,0.004652758,0.0058328793,0.0027431354,0.00207777
4,0.0026257138,0.002267968,0.0011351939,0.0035499802,0.0025375495,0.0056299577,0.0029464387,0.00027820896,0.0008304079,0.0011445832,0.0153520955,0.0017050344
5,0.00084623595,0.00011985507,0.011946632,0.0018422287,0.0029312724,0.00016195932,0.0017231825,0.0052830065,0.004121058,0.003382946,0.0032915336,0.0027509667
6,0.007638197,0.0014765909,7.8113626e-05,0.0031539062,0.0026001886,0.003511347,0.005566759,0.003921717,0.0028646272,0.0010595984,0.0009348839,0.0007188339
7,0.008339007,0.00015110623,0.0036442247,0.0012209507,0.006753054,1.1006169e-05,0.0005042918,0.0012728531,0.001617364,0.0057567307,0.0024661084,0.0013562102
8,6.021269e-05,0.0013073455,0.0007219231,0.0010807381,9.190887e-05,1.442846e-05,0.0008147294,0.0031711252,0.009148576,0.0015620413,0.0022123484,0.004262923
9,0.00094676187,0.001551816,0.00025407432,0.0017529558,0.0008547334,0.011368758,0.0006814329,0.0005377759,0.0031313016,0.00020570031,0.00027968746,0.0004532122
10,0.0008358211,0.00042754554,0.0004296214,0.00013997151,0.006731195,0.011709639,0.004548553,0.0040717977,0.0049520186,0.0005613472,0.0006064821,0.0006298197
11,0.006973703,0.00052662374,0.0005087126,0.0005217955,0.012335286,0.0005804941,0.0008274337,0.00029613663,0.0007252122,0.00039284263,0.0005332987,0.0008165034
