,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.017513135,0.01576182,0.014886165,0.018388791,0.01576182,0.013134851,0.021015761,0.025394045,0.014886165,0.010507881,0.019264448,0.013134851,0.01576182,0.02451839,0.019264448,0.018388791
1,0.025394045,0.007005254,0.013134851,0.011383537,0.025394045,0.012259195,0.008756568,0.008756568,0.010507881,0.009632224,0.017513135,0.020140106,0.016637478,0.014010508,0.014886165,0.012259195
2,0.010507881,0.014010508,0.00788091,0.016637478,0.014010508,0.02451839,0.021015761,0.02451839,0.022767074,0.01576182,0.012259195,0.025394045,0.01576182,0.013134851,0.0052539404,0.013134851
3,0.0017513135,0.0017513135,0.0017513135,0.003502627,0.0017513135,0.018388791,0.0017513135,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135
4,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135
5,0.0017513135,0.0017513135,0.012259195,0.0017513135,0.0017513135,0.0061295973,0.00788091,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0026269702
6,0.003502627,0.0026269702,0.0017513135,0.0017513135,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135
7,0.0017513135,0.003502627,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.003502627,0.0017513135,0.004378284,0.0061295973,0.0017513135
8,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0026269702,0.0017513135,0.0017513135,0.0017513135
9,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.011383537,0.0017513135,0.0026269702,0.0017513135,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.003502627,0.0017513135,0.0017513135
10,0.0017513135,0.0017513135,0.0017513135,0.0061295973,0.013134851,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135
11,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0026269702,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.0017513135,0.014010508,0.0017513135,0.0026269702,0.0017513135,0.0017513135
