,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,281.0712,240.69012,207.11441,168.26422,119.23945,142.08028,146.24187,101.98192,82.18646,72.08949,24.008413,122.80382,65.691475,91.65034,33.248455,70.75069
layer_1,153.56209,237.16162,182.84148,91.39734,165.55258,145.08757,109.205666,93.6446,56.691128,73.95625,51.207348,39.896282,53.334213,54.800133,28.66779,34.929024
layer_2,271.65295,195.0859,193.65353,146.00722,81.81467,64.27989,19.182222,116.102516,68.42283,24.331388,43.085724,43.07248,38.633602,33.78368,26.331984,40.540638
layer_3,281.28714,134.68304,223.48047,136.27467,110.89199,57.84398,28.24665,118.81179,83.29803,16.945683,64.30334,31.40178,54.05988,52.61298,47.967472,6.970637
layer_4,519.5549,230.94571,113.51874,68.55719,67.7033,198.83838,99.71461,42.1634,46.561104,27.96107,87.60604,30.730946,44.053062,33.09357,44.7889,41.926495
layer_5,236.38445,264.346,188.26904,122.851845,80.706665,247.89104,27.21879,50.61501,67.13072,71.11786,51.868263,33.74033,38.223103,25.294971,18.316736,20.731153
layer_6,187.06062,215.22939,71.2226,362.06754,168.13202,40.024227,155.71887,74.19952,39.640266,42.37233,20.609556,28.355621,14.190506,15.090227,13.708291,10.942521
layer_7,530.0264,189.80919,82.88131,83.692276,72.929214,304.57806,176.61342,108.53755,125.75261,116.84341,71.76146,55.015285,35.285736,32.943317,10.300788,36.083935
layer_8,529.30426,145.53111,224.56662,258.81128,141.76793,135.0644,35.41394,46.733475,59.095768,25.716288,31.158962,10.092728,19.282158,12.375196,10.195137,9.195589
layer_9,449.29776,124.48114,64.75538,155.33183,100.49138,57.417625,145.14487,30.961006,27.29703,22.865877,17.038212,21.709717,16.446487,11.010297,9.117236,9.57786
layer_10,275.02502,203.47305,65.816605,182.96016,141.25719,59.817085,176.90665,47.787212,30.855963,14.342309,9.559661,20.851389,9.295525,9.030927,10.46037,9.172023
layer_11,217.90454,179.43108,111.995804,58.447292,44.727314,93.65521,15.439831,55.39998,32.932156,35.747036,28.129356,9.0678425,10.2378645,10.185921,12.02801,10.32495
layer_12,207.9739,240.51498,151.10622,126.373665,137.53912,43.811783,69.280106,56.191414,17.458906,37.363094,11.3309145,15.366817,13.785884,10.571907,9.180879,31.952507
layer_13,237.96399,190.3807,139.20044,84.02977,66.6899,36.791435,23.646385,38.533276,54.435886,25.962292,45.976192,22.92114,27.694788,9.197019,14.810814,12.633468
layer_14,208.11383,177.87405,44.118275,59.05306,109.80981,72.887405,31.71018,15.562549,86.396965,36.12116,12.803873,10.866396,37.84319,10.194176,29.196491,26.065054
layer_15,174.92148,331.50336,164.39822,72.98664,47.633595,25.463808,88.103424,45.488182,39.809933,24.479506,29.544256,16.433516,12.679086,31.809357,26.052818,18.295208
layer_16,395.27667,162.83952,18.90931,117.70533,46.7744,57.031887,37.280636,21.149231,26.024958,14.6459,9.596704,11.449492,18.949066,24.981016,13.219359,15.418202
layer_17,291.15887,224.57718,103.63941,194.3572,78.215385,34.43727,76.05762,65.982025,11.802121,24.97633,15.795151,9.775649,9.935505,13.023869,10.480245,23.121632
layer_18,361.71045,132.8466,94.79416,58.32052,137.39627,57.163837,16.861452,24.2246,29.26034,17.620317,11.952637,10.389727,9.841557,10.607578,32.745262,10.440287
layer_19,254.1595,220.94409,75.93637,138.06934,58.300682,82.985085,163.78041,25.175457,12.251879,39.323486,11.970288,17.555777,17.265305,10.155757,13.694287,29.979267
layer_20,324.98184,198.2087,62.374672,22.997917,69.5991,66.89356,40.320007,100.334885,50.70859,10.353799,17.22101,9.995041,10.356089,9.835322,11.217948,12.510369
layer_21,338.6161,242.90599,202.332,228.13544,36.07159,71.42356,194.12643,19.987028,47.703094,16.543798,10.902491,12.320096,10.530948,10.665467,48.2424,35.02298
layer_22,375.83206,190.08244,132.91765,40.182087,309.8433,133.83322,204.82419,81.97151,19.657177,34.8984,13.044443,15.308377,36.60965,12.001828,13.742576,51.20516
layer_23,374.91876,232.09511,86.741455,184.04932,79.62777,178.65239,42.68823,186.46109,65.58369,79.37375,39.732952,47.755222,37.29316,51.114456,57.828564,51.300804
