,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,132.62927,134.18399,136.74121,102.727135,67.0052,101.50112,109.55058,55.612495,46.976254,43.437157,21.122786,53.32201,36.217728,48.501484,17.00097,38.747498
layer_1,112.769394,124.543945,144.12685,58.963634,139.62282,96.13734,53.30252,51.335243,39.786682,55.92603,47.236435,37.42351,43.374714,50.855694,29.002495,33.52067
layer_2,131.0299,105.49559,104.16247,97.77334,83.59102,60.159016,22.600296,60.340805,50.69585,22.148918,39.03041,34.23324,42.098568,27.815441,27.967049,31.171242
layer_3,106.26706,105.42304,133.78299,93.639496,86.38339,39.623573,30.29946,52.3063,62.900253,14.793307,46.48678,28.51212,32.82475,48.014038,34.360092,12.785687
layer_4,184.94896,105.19983,119.071335,56.600132,53.70979,120.211525,109.15515,28.89149,42.06938,24.962505,44.391502,25.597507,31.653713,33.158775,36.07494,34.08094
layer_5,147.63623,142.71448,109.823235,74.39589,87.62328,70.91918,35.47904,45.33557,42.789837,60.910606,43.163803,38.803574,40.372852,31.519453,30.693344,37.207565
layer_6,104.70186,142.84245,100.46555,98.113556,95.43411,28.687994,77.91068,53.36366,33.775627,40.333477,29.371122,36.124714,28.915457,30.263783,29.400166,27.176922
layer_7,190.27461,118.518166,113.29523,53.412777,41.3796,142.82237,73.991234,57.50845,38.242905,64.86641,53.143085,47.306293,46.164165,33.724728,27.04042,37.216137
layer_8,199.57088,83.26786,115.85356,187.57866,80.01864,57.54056,32.847286,94.54844,37.187378,31.983973,37.33022,26.445318,28.987598,26.666851,26.329777,26.070742
layer_9,163.03323,75.41534,50.276413,96.05575,79.52455,57.72419,60.10797,39.000546,33.61598,32.765026,30.188667,34.858006,27.62311,27.181808,26.06722,26.137014
layer_10,177.11046,132.98059,64.92864,95.416306,44.675316,44.473045,62.194927,42.709957,34.317234,27.944635,26.441845,31.383492,26.140564,25.955772,26.903595,26.010324
layer_11,142.89885,70.62553,71.18378,44.30262,38.85109,79.1961,28.81171,37.836845,38.49973,34.013363,32.25908,26.001148,26.64726,26.617228,27.341646,27.039118
layer_12,98.35162,101.1596,109.45008,57.92141,79.33991,38.57822,79.514145,45.621925,32.79495,33.88937,27.083393,27.96477,29.738173,26.282633,26.04604,35.452423
layer_13,131.99577,85.51151,70.00356,51.36356,63.907482,31.299734,30.137821,41.025227,40.96753,32.587036,40.813557,32.108093,34.097218,26.589714,29.12564,29.299679
layer_14,110.12729,55.680775,36.87723,66.21665,72.58227,38.559025,29.75068,28.36646,66.2793,35.48891,28.716791,27.089563,36.022945,26.628592,36.337605,35.11015
layer_15,81.2294,132.12593,51.62819,36.8707,47.408325,27.783945,61.159492,37.6907,38.827526,30.368715,36.544373,29.78716,27.76706,34.085373,34.682068,32.906235
layer_16,173.57753,82.90556,29.872437,45.78108,35.306614,55.18312,32.214176,28.253386,33.04256,27.837803,26.45016,27.504826,28.974848,32.986816,27.012499,27.249033
layer_17,135.71928,97.79046,49.40442,56.501797,70.65798,43.10258,48.884754,43.08806,28.234516,34.55431,41.86997,26.513933,26.534634,28.842173,26.570887,29.470966
layer_18,135.70512,75.81297,41.169025,50.156483,47.28223,57.328117,26.764717,28.254112,33.621605,28.15694,28.305595,26.723413,26.539673,26.49915,38.13443,26.352943
layer_19,93.35568,79.5919,56.018124,51.03899,29.164825,63.938324,47.92708,39.590885,27.17586,29.208282,26.37089,28.089266,28.21682,26.424444,27.724447,30.224266
layer_20,127.8722,129.11992,82.9556,42.4381,39.83883,57.38766,42.03163,32.405075,29.40554,26.851095,29.634418,26.311663,27.435629,26.894558,27.412287,26.4853
layer_21,98.21881,116.389305,84.50328,63.23104,39.94878,34.865803,40.549526,27.631205,34.881382,27.654234,27.066172,27.09633,27.27181,26.848267,34.667965,21.235537
layer_22,130.37201,59.958138,60.558807,27.233782,60.70756,63.708332,82.66044,41.46125,30.714832,32.3312,27.53856,28.267536,12.934911,28.30668,28.375683,27.934437
layer_23,115.94539,66.709595,84.01189,90.26718,38.95362,66.12089,40.966267,60.2013,31.631004,30.888948,27.393326,28.39809,27.61022,26.484257,33.882732,27.728996
