,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,35.519157,27.24468,22.803932,19.298487,20.420069,20.814388,22.645985,16.804708,10.093578,14.633285,6.546823,16.905228,14.994127,14.255475,11.049941,14.609481
layer_1,14.800829,33.52907,21.806726,19.384834,17.671602,11.0137415,10.830711,22.499727,13.6435995,9.455808,9.382983,10.883069,10.376301,14.874595,9.6859865,12.08437
layer_2,21.626253,33.09203,20.18701,15.426086,28.9098,7.670155,10.1311865,9.661817,13.005997,7.0733805,14.774663,14.225185,11.046144,8.432213,7.836262,10.838657
layer_3,34.274883,26.927639,75.12646,19.037193,20.500023,15.797494,7.7377124,9.05368,12.141653,5.3613257,7.8777742,9.258324,12.758139,10.100227,12.505427,3.7490585
layer_4,45.17018,22.526428,16.5227,24.530853,31.701977,39.158688,68.51078,8.519936,11.175267,8.35041,8.240026,8.524965,10.250028,11.3201,14.507058,17.256908
layer_5,38.93229,31.335485,46.77778,11.45128,15.054208,9.696863,19.403725,9.570186,16.503666,8.817413,9.991308,8.1634655,9.283051,8.705594,8.196006,10.604351
layer_6,48.401993,41.81868,12.387711,11.245952,24.050648,13.093384,30.429523,10.030588,9.864305,12.097641,8.325325,7.5859666,7.610597,7.3481894,7.6927643,7.16075
layer_7,45.295963,33.66078,49.329212,30.850769,9.222572,42.36527,12.136104,10.401478,35.241894,8.098408,7.5609083,6.859872,8.427979,8.788963,7.338796,11.432441
layer_8,48.45221,20.433048,37.789795,36.90025,10.617615,18.307026,8.647071,8.912331,15.801631,8.824993,10.229242,7.109026,8.107267,7.517153,7.1645584,7.0178375
layer_9,52.176205,31.52815,5.6652474,24.090544,20.492132,14.593544,8.916315,11.615039,8.755481,8.899887,7.71403,7.4396634,7.569143,7.257191,6.9984055,6.9781365
layer_10,31.520676,55.859432,12.598663,14.843222,19.495167,17.482569,9.431879,9.92363,8.271994,8.610489,6.948,8.621272,7.034247,6.993386,7.0374575,6.9966927
layer_11,29.862719,31.501648,18.069141,37.375233,11.902071,18.93483,7.3941813,8.187019,8.25588,7.8387084,11.223585,6.9999814,7.0796227,7.1715584,7.174181,7.033802
layer_12,33.70991,30.843134,19.467232,29.139872,12.942856,25.416702,10.832773,15.4941,7.6298347,8.132383,7.054773,7.109808,7.606997,7.2791877,7.0382934,8.852307
layer_13,28.15118,40.283524,13.744815,25.523407,11.757827,12.084803,7.9624505,12.635319,10.918323,9.51109,7.9441547,9.711888,8.591889,6.966908,7.8003635,7.5030937
layer_14,17.978676,12.116256,14.193592,24.453733,12.211304,16.42097,11.253133,8.032663,7.728008,8.929429,7.5515065,7.04509,11.77928,7.069068,9.246354,8.539321
layer_15,41.236176,33.32475,8.315487,28.540161,16.26762,7.956372,25.542915,8.368475,8.021052,7.880429,11.523171,7.152888,7.1613617,11.138912,8.116578,8.641308
layer_16,48.253693,19.441713,10.039376,10.349063,11.600413,18.8054,10.199554,10.043322,7.832022,7.5267076,6.961273,7.510151,7.1559486,8.491454,7.580208,7.5385194
layer_17,20.766201,21.391312,37.137547,22.564075,9.051946,9.977211,10.407452,21.590855,7.152575,7.7184296,7.412248,7.2000155,7.0023985,7.81088,7.3246017,8.22884
layer_18,22.25509,19.558846,21.107601,19.309116,17.47215,12.295705,8.443964,10.888198,8.308656,8.92408,7.154341,7.32546,7.0873356,7.0990186,8.525853,7.328193
layer_19,12.947994,12.724105,30.089682,10.676113,9.181803,17.975197,28.835188,8.41042,7.188693,7.5430627,7.261592,8.487772,8.672064,7.104368,7.8340054,9.295972
layer_20,31.105284,35.48246,29.693304,12.232879,9.272419,11.080326,15.494855,9.783891,6.9764676,7.1307917,9.290528,7.184569,7.1369104,7.1187773,7.1830025,7.523735
layer_21,9.377541,39.24544,12.5369005,11.883609,10.096961,14.336866,10.831816,8.188301,8.518212,7.6226645,7.6264915,7.2878428,7.1914544,7.6451373,11.619607,8.533756
layer_22,27.69664,20.46293,30.735239,11.330818,21.665058,18.27948,10.700132,14.007876,8.84667,9.810678,7.621186,8.1066675,10.169453,7.5776463,8.617834,11.227238
layer_23,25.549547,24.88408,22.00226,26.691792,12.791401,30.969477,16.524446,13.0633745,12.133541,17.069067,14.507176,12.402968,10.24329,13.066245,11.438709,12.219783
