,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,77.64605,93.49746,84.59866,68.582184,38.644646,47.701443,33.15558,30.913977,20.130556,27.095964,21.226318,27.101286,22.372084,26.876358,17.08502,17.71454
layer_1,113.26655,77.1284,89.13304,53.516792,86.06593,63.00685,53.42507,33.800873,34.244984,39.512455,35.764656,31.907948,33.41407,25.621609,29.639023,39.768627
layer_2,104.49179,61.802753,84.71569,98.34095,91.48104,59.381847,45.9069,32.926865,37.075565,27.02998,37.80047,33.169395,35.665333,35.42161,35.37059,33.102757
layer_3,55.69291,75.52184,86.351265,78.532875,61.178272,34.280464,39.595585,39.98126,38.769455,27.472698,32.97457,34.90804,27.060251,33.76522,33.38195,29.713005
layer_4,139.62604,51.350227,53.690567,85.55317,46.708504,55.76818,35.564873,34.41055,37.60078,35.961166,36.705513,32.3383,35.43109,37.36654,35.30515,28.27425
layer_5,109.54102,70.26486,54.578716,73.3452,80.42671,43.059944,35.602627,37.424503,39.37972,33.657528,38.10801,34.370117,37.74359,34.414238,34.939804,35.963055
layer_6,72.7744,59.004894,97.21249,51.655117,50.401196,22.050074,36.2015,38.38265,33.38367,36.333176,34.220867,33.246857,33.511303,33.830288,33.172768,32.690197
layer_7,135.91362,56.167923,74.77101,43.37608,28.116602,62.361973,53.53979,37.09175,43.089977,34.725098,33.065247,33.262936,32.298622,34.649746,32.677357,34.040462
layer_8,133.5282,34.55677,54.57862,65.5712,48.94736,37.820374,36.77136,34.425346,38.488132,36.87022,34.74165,32.80396,33.92806,32.91795,32.294033,32.097595
layer_9,89.04791,52.693604,28.503668,61.081867,47.865105,46.847755,42.967533,37.525566,36.593376,33.158928,32.948246,33.53962,33.776447,33.06566,32.121197,32.183052
layer_10,72.315315,52.03668,41.176693,52.41296,43.197094,35.893764,40.260365,36.8477,32.728203,32.943035,32.573673,33.927807,32.222668,31.999607,32.310616,32.10584
layer_11,66.36654,46.54451,53.289932,40.962734,33.77728,36.666035,33.792538,36.288998,34.30628,31.864584,34.509083,32.074318,32.952663,32.449974,32.46843,32.316742
layer_12,49.294315,61.207737,54.361004,42.720215,40.46294,34.887154,38.274166,33.24076,33.414,35.684166,32.677723,32.69618,33.484783,31.894016,32.09209,33.4395
layer_13,67.93762,56.28751,42.42132,42.03803,38.915924,37.821476,34.836143,35.00274,35.239983,34.06239,35.283897,34.643795,34.787674,32.58614,32.6839,32.48639
layer_14,45.67955,60.53401,40.840015,38.685276,36.825245,37.00253,37.066284,34.67798,38.955395,34.521305,32.880894,32.29537,34.47382,32.314384,33.946465,33.166275
layer_15,74.09347,62.352978,47.979633,36.139797,35.485283,35.20884,39.057728,34.821186,35.46124,34.252277,34.203396,33.01674,33.02897,35.11999,33.762863,33.757607
layer_16,79.07901,48.986557,42.186237,39.74777,37.98379,39.77288,36.353436,37.17963,33.42072,33.449806,33.56081,32.744343,33.024616,33.99368,32.389626,32.407196
layer_17,90.467545,57.084053,52.545834,42.462173,36.31938,38.299362,33.57916,34.272007,36.337345,34.423565,33.365757,32.69787,32.55461,32.75999,32.223576,35.608414
layer_18,71.10662,54.39953,41.82449,36.75252,40.73052,37.662247,36.54061,35.231064,33.58689,34.598736,33.98175,32.40919,32.1857,32.778015,31.423264,32.318176
layer_19,34.644855,60.31032,53.935673,39.957947,36.64445,42.020737,47.86837,36.1201,35.86304,33.710373,33.684578,32.48155,33.288612,32.15246,32.15928,28.115635
layer_20,71.89762,62.98973,50.82214,34.839733,43.469727,39.199738,29.452045,39.009357,36.05261,32.62258,32.549366,32.66414,32.967228,32.14173,32.957504,30.821392
layer_21,29.499386,57.434135,50.735474,44.178608,33.626083,30.983622,36.740177,35.357567,40.663734,33.460274,33.309097,33.166637,32.520653,32.56403,15.7716,25.048943
layer_22,55.28983,50.849476,39.32206,34.7171,24.814735,53.572342,45.5774,14.142685,34.003117,35.239456,33.536182,33.197124,15.475195,33.459297,34.84434,32.128773
layer_23,59.0581,53.770947,70.41573,43.662144,31.206554,42.332615,35.2875,33.139416,24.034817,18.081356,21.78877,21.87278,25.243267,22.028854,29.637838,34.678905
