,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14140786,0.0010351967,0.10020704,0.000621118,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.00020703934,0.08012422,0.0,0.0,0.0,0.0026915113,0.0,0.0014492754,0.0,0.0,0.0,0.02505176,0.0,0.01863354,0.010144928,0.061076604,0.004968944,0.011387164,0.0,0.0,0.0,0.0
1,0.00082815735,0.001242236,0.0,0.00041407868,0.00041407868,0.00041407868,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0016563147,0.0,0.0,0.0,0.00020703934,0.0,0.00041407868,0.0,0.0016563147,0.0,0.0,0.00020703934,0.0051759835,0.0,0.0,0.0,0.0039337473,0.0,0.001242236,0.0
2,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082815735,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.00020703934,0.0,0.0,0.00020703934,0.00020703934,0.00020703934,0.00020703934,0.0,0.0026915113,0.0097308485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.0010351967
4,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.001242236,0.0020703934,0.00041407868,0.0,0.0,0.0,0.0,0.0,0.0,0.00082815735,0.0010351967,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.00041407868,0.00020703934,0.000621118,0.0010351967,0.0,0.000621118,0.0,0.0,0.0,0.0,0.0,0.0,0.000621118,0.0,0.00020703934,0.00041407868,0.009109731,0.001863354,0.00020703934,0.0,0.0,0.0010351967,0.0,0.0,0.00041407868,0.0,0.0,0.00020703934,0.0014492754,0.0016563147,0.0
6,0.0,0.000621118,0.0,0.0,0.000621118,0.0,0.000621118,0.0014492754,0.001242236,0.001242236,0.008074534,0.0076604555,0.00020703934,0.0126294,0.0,0.0010351967,0.008281574,0.0,0.00082815735,0.00020703934,0.014906832,0.0,0.001863354,0.0,0.0,0.0022774327,0.0,0.0,0.00082815735,0.003726708,0.00082815735,0.0
7,0.0,0.000621118,0.08716356,0.0,0.001242236,0.0,0.0,0.0,0.004347826,0.020496894,0.029399587,0.030227743,0.0045548654,0.00020703934,0.0,0.0,0.0010351967,0.014699793,0.00082815735,0.006625259,0.0,0.0,0.0,0.0,0.001863354,0.0,0.0,0.0022774327,0.0014492754,0.001242236,0.00082815735,0.00020703934
8,0.00020703934,0.0,0.0,0.00020703934,0.001863354,0.0014492754,0.0,0.0,0.00082815735,0.0,0.0,0.00041407868,0.0031055901,0.0028985508,0.0010351967,0.0026915113,0.00020703934,0.001863354,0.0010351967,0.0028985508,0.0,0.000621118,0.013250518,0.0,0.000621118,0.0,0.0,0.0,0.0014492754,0.005590062,0.00020703934,0.036645964
9,0.00041407868,0.017598344,0.010973085,0.0039337473,0.0,0.0,0.0,0.0,0.012215321,0.110351965,0.018012423,0.03706004,0.0,0.001242236,0.0,0.0014492754,0.0014492754,0.0014492754,0.0,0.012836439,0.00041407868,0.0,0.00020703934,0.00020703934,0.00020703934,0.00020703934,0.00020703934,0.0,0.0,0.0051759835,0.001242236,0.0016563147
10,0.0,0.0014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019254658,0.0,0.000621118,0.0,0.0,0.0,0.00041407868,0.038716357,0.00020703934,0.0126294,0.027536232,0.021325052,0.0026915113,0.010559007,0.001863354,0.0039337473,0.001863354,0.008902691,0.001863354,0.00020703934,0.000621118,0.025672877,0.0
11,0.004968944,0.0022774327,0.000621118,0.0,0.0035196687,0.0,0.0,0.0,0.0010351967,0.0068322984,0.0016563147,0.00020703934,0.00020703934,0.0,0.001863354,0.0033126294,0.07225673,0.059627328,0.000621118,0.042443063,0.00020703934,0.0,0.0,0.00020703934,0.002484472,0.0033126294,0.007453416,0.0016563147,0.0,0.0,0.0,0.014078675
12,0.012215321,0.0,0.00041407868,0.0060041407,0.0014492754,0.00020703934,0.00041407868,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.036853,0.0026915113,0.010559007,0.033747412,0.011594203,0.0,0.0,0.0,0.011387164,0.020703934,0.0062111802,0.017391304,0.0020703934,0.005590062,0.00020703934,0.0020703934,0.002484472
13,0.0010351967,0.0060041407,0.010766045,0.0051759835,0.0,0.0,0.0,0.0,0.014699793,0.003726708,0.00020703934,0.008488613,0.00041407868,0.00041407868,0.00082815735,0.0010351967,0.00041407868,0.0,0.0010351967,0.00041407868,0.000621118,0.00041407868,0.013457557,0.0,0.038716357,0.00020703934,0.0,0.0,0.00041407868,0.009937888,0.00020703934,0.004968944
14,0.000621118,0.00020703934,0.0010351967,0.00020703934,0.0,0.0014492754,0.0014492754,0.000621118,0.0689441,0.008695652,0.014699793,0.03436853,0.002484472,0.009937888,0.001863354,0.00041407868,0.00020703934,0.0,0.0,0.000621118,0.0,0.0,0.0,0.0,0.000621118,0.00082815735,0.06459627,0.0,0.0,0.00041407868,0.0,0.00041407868
