,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06967685,0.035930816,0.108402036,0.023476537,0.049934432,0.048761953,0.084635586,0.0145178735,0.14897382,0.068551525,0.043677736,0.04510827
1,0.02094436,0.012187959,0.007719171,0.021788994,0.013692509,0.070186235,0.014926365,0.0138665335,0.0326701,0.0077053905,0.0150284525,0.089067206
2,0.049580246,0.00042781423,0.07477667,0.0059640254,0.0305778,0.018519897,0.01606646,0.016979313,0.018015373,0.008413551,0.020080067,0.026824946
3,0.016534178,0.03125331,0.0073054233,0.016904457,0.033459265,0.026484462,0.006188994,0.010452427,0.011502956,0.03475355,0.013072854,0.011350987
4,0.018791733,0.011237673,0.10413822,0.021409743,0.02328607,0.017636873,0.040836684,0.0028732915,0.00060556387,0.007475669,0.088782154,0.011016552
5,0.06655332,0.0019939977,0.13916123,0.03773364,0.014982372,0.0049253977,0.007545837,0.036456667,0.040243383,0.011257901,0.009631296,0.052859496
6,0.087722644,0.037938375,0.0018892352,0.05730003,0.013304481,0.15764154,0.023159055,0.0077158203,0.006934975,0.023083342,0.008590337,0.0050091827
7,0.062353715,0.0031031573,0.04330109,0.0041687735,0.06127691,0.00036176512,0.0030661619,0.011166237,0.036340296,0.030941866,0.010623954,0.0042532333
8,0.0018464641,0.001453627,0.015298738,0.006521738,0.00039233774,0.0002774416,0.0054641413,0.029475087,0.10852667,0.013996384,0.023741346,0.054016672
9,0.004323189,0.0036153023,0.0012852419,0.01580657,0.005300676,0.14663467,0.009173023,0.001987629,0.008383599,0.00093649497,0.0016381968,0.0032004185
10,0.0010110334,0.0016729874,0.003527297,0.0032925915,0.052203882,0.06936283,0.0131428195,0.03353349,0.035377588,0.004331638,0.0035663655,0.011640634
11,0.013345231,0.0018857679,0.0026621434,0.0027999394,0.04620811,0.0030504891,0.0027746125,0.0015380757,0.004825411,0.0025857333,0.013464053,0.004707337
