,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051065933,0.042051673,0.04589584,0.0131399315,0.05383703,0.051083706,0.032081373,0.014769924,0.04770766,0.043628693,0.043724436,0.04853676
1,0.012641168,0.010738092,0.006486705,0.019734329,0.012865765,0.030122478,0.012011941,0.0186769,0.044608198,0.0073999325,0.013293924,0.03560576
2,0.026538834,0.000276658,0.027238423,0.0044014608,0.011521051,0.015668536,0.0145779895,0.0052635605,0.018248647,0.007839281,0.016643584,0.0083494
3,0.0081940405,0.015196291,0.0047397157,0.020577388,0.01464422,0.011022048,0.006021627,0.0028729788,0.0063619553,0.01418469,0.0136718955,0.008932628
4,0.011526879,0.008029678,0.020591758,0.010959077,0.0077991406,0.018185947,0.016247286,0.0029348333,0.00036728702,0.0053855325,0.040897407,0.004444659
5,0.012295767,0.0013964713,0.046239696,0.016643574,0.019358194,0.0034592953,0.0051013925,0.014078705,0.022772945,0.011635956,0.01568763,0.013680088
6,0.018642498,0.015106951,0.0021511884,0.015174991,0.015422619,0.03930959,0.026888132,0.007305072,0.011630796,0.008649056,0.008816921,0.0041527054
7,0.031047229,0.0036160804,0.01530369,0.0057638343,0.038212746,0.0002672326,0.0043192836,0.015742343,0.027814046,0.026372317,0.013553348,0.005276469
8,0.0020245342,0.0019378131,0.028791882,0.004507972,0.00033240468,0.00044357227,0.0065961317,0.014150632,0.020259129,0.01994518,0.0071376953,0.029023381
9,0.0057708137,0.005739234,0.0013925754,0.01043847,0.0071162856,0.03929918,0.0067398907,0.0024363666,0.010892124,0.0010610203,0.0037180267,0.0038872566
10,0.0021187193,0.0030724409,0.0036332041,0.0044872337,0.009760881,0.0173615,0.00965963,0.027839683,0.008926246,0.014413173,0.004455776,0.007321989
11,0.0013563675,0.0021225282,0.0022132595,0.0033277639,0.025566176,0.0027230307,0.002505125,0.0014817152,0.0035868275,0.0032317727,0.015010905,0.004006878
