,0,1,2,3,4,5,6,7,8,9,10,11
0,0.079533055,0.030504743,0.10006671,0.06346392,0.048672665,0.042172056,0.13714203,0.013138762,0.19063872,0.050119802,0.03836663,0.031588875
1,0.012325105,0.007886147,0.0049248347,0.013105434,0.010560779,0.11803747,0.00788709,0.008823713,0.026628941,0.008356338,0.013109383,0.092393346
2,0.069479965,0.0013067507,0.057195093,0.0032019655,0.037163068,0.012102472,0.007917062,0.028383145,0.011496398,0.007774249,0.013591513,0.011358457
3,0.012669444,0.022044098,0.0021369543,0.013060303,0.09694852,0.01921836,0.0061969208,0.014789171,0.032416437,0.050808374,0.010828271,0.00663318
4,0.027877739,0.00853927,0.04739161,0.005979099,0.020739704,0.05372986,0.04281716,0.002735328,0.00081772014,0.008945082,0.16386048,0.054607075
5,0.014109131,0.0025791775,0.17532492,0.018288799,0.011047275,0.003098909,0.06670494,0.026135534,0.08297041,0.024776177,0.040261492,0.034221098
6,0.090164065,0.013538661,0.0011099711,0.012746067,0.017507084,0.07949285,0.09287441,0.015594666,0.008117906,0.05175257,0.0027642695,0.0035148493
7,0.1042106,0.0023543285,0.024205992,0.0050655557,0.080359235,0.0003714608,0.002497311,0.01641587,0.013412843,0.04772289,0.010845262,0.005289989
8,0.00075897534,0.0030818365,0.011569823,0.0032498662,0.00088254985,0.0002420449,0.0041708215,0.014752689,0.07269194,0.015661616,0.012598981,0.014497069
9,0.0039906655,0.0037225927,0.0024536052,0.013240963,0.0025665546,0.10233808,0.0026304217,0.0028929415,0.010090157,0.0012256649,0.0038798028,0.0035725646
10,0.0021504692,0.0014173685,0.0015072536,0.0017576629,0.011683822,0.056043044,0.007769723,0.019050308,0.011825847,0.00458481,0.0037383277,0.005317105
11,0.005371437,0.0010241026,0.0018646684,0.001021627,0.02413792,0.0016491638,0.0027193178,0.0019601518,0.0019740628,0.00189864,0.002906742,0.0040322337
