,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03537445,0.018814897,0.055772852,0.024191802,0.023161551,0.020137357,0.056762826,0.008464089,0.07801788,0.037341777,0.0260923,0.017885773
1,0.010492789,0.005969507,0.004139285,0.009639014,0.00581543,0.034241885,0.0074020564,0.0059613697,0.017413145,0.0039335196,0.012083944,0.05238541
2,0.051450722,0.00021128778,0.02995759,0.0028225856,0.017120546,0.008977647,0.0069435453,0.005265274,0.009316472,0.0058943485,0.009946214,0.0034690422
3,0.007774512,0.01733497,0.0014059667,0.0096276775,0.04526278,0.009491392,0.0043972544,0.0026566049,0.015930118,0.0054822657,0.008038511,0.005472302
4,0.011937604,0.006238076,0.02605197,0.0027042548,0.005350747,0.051857837,0.024922103,0.0025188073,0.00036185348,0.0057986453,0.046788815,0.0043980777
5,0.007882345,0.0013930538,0.062062543,0.012304907,0.012994194,0.0023053256,0.0032966835,0.0024959624,0.051384572,0.013363963,0.005805826,0.010152578
6,0.038966626,0.0063962936,0.0013798397,0.004979891,0.031236261,0.08968427,0.03303943,0.0013634783,0.0047407392,0.0532559,0.0044861366,0.0037061155
7,0.037274465,0.0031921586,0.013213751,0.004226982,0.03133392,0.0002973805,0.00290883,0.042793404,0.015441125,0.053427935,0.010604372,0.0065399585
8,0.00089766644,0.0011996633,0.013731359,0.0011431222,0.00028049294,0.00029131636,0.0033625667,0.005382964,0.05123162,0.013695186,0.00893081,0.028171472
9,0.0036681544,0.0013887343,0.0005251664,0.017303,0.001981635,0.09275847,0.0010366909,0.001541511,0.030132093,0.0014597756,0.002071496,0.0012401232
10,0.0009881301,0.0006851662,0.00087739783,0.005973585,0.0056659807,0.033741,0.0051265815,0.022317382,0.021971423,0.014789338,0.003903022,0.004916554
11,0.0037438148,0.000493008,0.0011697296,0.0018333973,0.01903011,0.00094405224,0.0020289298,0.00082926615,0.0016344108,0.0018024263,0.00684463,0.0023781306
