,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.10244182,0.0043876385,0.36379245,0.0,0.0,0.0,0.00019076688,0.00057230063,0.00019076688,0.0,0.0017169019,0.037771843,0.0,0.0,0.0,0.00019076688,0.0,0.0041968715,0.0,0.0,0.0,0.0068676076,0.0,0.013353682,0.007630675,0.0824113,0.004578405,0.02384586,0.0,0.0,0.0,0.0
1,0.0011446013,0.056657765,0.0,0.00038153375,0.0,0.009919878,0.01220908,0.0,0.0,0.0,0.0,0.0,0.050362457,0.0,0.0,0.0,0.0028615033,0.0,0.0059137736,0.0,0.00019076688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526135,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019076688
3,0.0,0.0,0.0,0.0007630675,0.0,0.0007630675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038153375,0.00019076688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019076688,0.0
4,0.0,0.0,0.0,0.0,0.00019076688,0.0,0.0,0.00019076688,0.0,0.0,0.0,0.0,0.00038153375,0.0,0.0,0.0,0.0,0.0007630675,0.0,0.0,0.0,0.0,0.0,0.0,0.0024799695,0.0,0.0,0.0,0.0,0.0,0.0,0.0007630675
5,0.0,0.0,0.0,0.0036245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068676076,0.0007630675,0.0,0.00019076688,0.0,0.00305227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070583746,0.0,0.0
6,0.0,0.004578405,0.0,0.0,0.0009538344,0.0,0.0,0.0,0.0057230066,0.0,0.17588706,0.004578405,0.0043876385,0.00038153375,0.0,0.0,0.024036627,0.00038153375,0.0,0.00019076688,0.0011446013,0.0,0.0,0.0,0.0,0.013544449,0.0,0.0,0.0,0.00038153375,0.0007630675,0.0
7,0.0,0.0,0.023464326,0.0,0.0,0.00057230063,0.0,0.0,0.00019076688,0.0,0.00038153375,0.00038153375,0.0017169019,0.00038153375,0.0,0.0,0.00019076688,0.0011446013,0.0,0.014116749,0.00019076688,0.0,0.0,0.0,0.00019076688,0.0,0.0,0.00019076688,0.0,0.0,0.0,0.00019076688
8,0.0,0.0,0.0,0.0,0.02441816,0.0019076688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057230063,0.0,0.003243037,0.00057230063,0.00019076688,0.0,0.0007630675,0.029568868,0.0,0.0,0.0,0.0,0.0,0.0,0.00019076688,0.0,0.00057230063
9,0.0,0.0013353681,0.00019076688,0.0011446013,0.0,0.0,0.0,0.0,0.0013353681,0.039870277,0.0019076688,0.13410912,0.0,0.0,0.0,0.0,0.00057230063,0.00019076688,0.0,0.0011446013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017169019,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057230066,0.0,0.0,0.0,0.0,0.0,0.0007630675,0.022510491,0.0,0.00038153375,0.0017169019,0.00057230063,0.0,0.0059137736,0.0,0.00019076688,0.0007630675,0.0055322396,0.0,0.0,0.0,0.00038153375,0.0
11,0.0043876385,0.00019076688,0.0009538344,0.00019076688,0.00019076688,0.0,0.0,0.0,0.0,0.00057230063,0.0,0.0,0.0,0.0,0.0,0.00019076688,0.087562,0.01659672,0.00038153375,0.046356354,0.0,0.0,0.0,0.0,0.00019076688,0.0,0.00057230063,0.0,0.0,0.0,0.0,0.032048836
12,0.0026707363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019076688,0.0,0.0,0.0,0.0,0.0,0.0057230066,0.0,0.0022892025,0.010110645,0.004959939,0.0,0.0,0.0,0.0020984358,0.00057230063,0.0028615033,0.0009538344,0.0,0.00038153375,0.0,0.0007630675,0.0
13,0.0,0.0,0.003243037,0.00057230063,0.0,0.0,0.0,0.0,0.0009538344,0.00019076688,0.0,0.00057230063,0.0,0.0,0.00038153375,0.0,0.0,0.0,0.0,0.00019076688,0.0,0.0,0.0072491416,0.0,0.028233498,0.0,0.0,0.0,0.0,0.0040061045,0.0,0.012590614
14,0.0,0.0,0.00019076688,0.0,0.0,0.00019076688,0.0,0.0,0.049217857,0.004769172,0.0007630675,0.055322398,0.0007630675,0.0,0.00038153375,0.00038153375,0.00019076688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025562763,0.20927127,0.0,0.0,0.0,0.0,0.0
15,0.00057230063,0.0,0.0,0.0,0.023464326,0.0305227,0.02747043,0.055322398,0.009347578,0.0013353681,0.0,0.0011446013,0.0013353681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019076688,0.0,0.00038153375,0.0,0.00057230063,0.0,0.0,0.0,0.0,0.0,0.022319725
16,0.0,0.0,0.0,0.0,0.00038153375,0.0,0.00019076688,0.0,0.0,0.016787486,0.0007630675,0.046356354,0.00019076688,0.0,0.0011446013,0.0,0.0,0.0007630675,0.02022129,0.0,0.0,0.0,0.037581075,0.0,0.0,0.00019076688,0.0,0.00019076688,0.00019076688,0.02632583,0.0,0.008393743
17,0.00019076688,0.0,0.0,0.016978253,0.03739031,0.006676841,0.0,0.00305227,0.0,0.0,0.00019076688,0.024608929,0.0,0.00858451,0.0,0.00038153375,0.0,0.0,0.0,0.00019076688,0.0011446013,0.0,0.0,0.00019076688,0.0,0.0,0.0,0.0,0.0,0.00019076688,0.0036245708,0.0
18,0.00019076688,0.0,0.0011446013,0.0,0.0,0.0,0.00019076688,0.00038153375,0.00019076688,0.0,0.0,0.00019076688,0.00019076688,0.0009538344,0.0009538344,0.0011446013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038153375,0.0,0.00019076688,0.0022892025,0.00019076688,0.0,0.0,0.0,0.0
