,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13465554,0.0020876827,0.18789144,0.0,0.0,0.0,0.0010438414,0.0,0.0010438414,0.0,0.0,0.051148225,0.0010438414,0.0,0.0,0.0052192067,0.0,0.0020876827,0.0,0.0,0.0,0.010438413,0.0,0.03131524,0.0041753654,0.034446765,0.0020876827,0.013569937,0.0,0.0,0.0,0.0
1,0.0,0.02296451,0.0,0.003131524,0.0010438414,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.07724426,0.0,0.0,0.0,0.0010438414,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350731,0.0
3,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.0,0.0,0.0,0.0,0.0010438414
4,0.0,0.0,0.0,0.0020876827,0.008350731,0.0,0.0,0.003131524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753654
5,0.0,0.0,0.012526096,0.013569937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.003131524,0.003131524,0.0,0.0020876827,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524,0.021920668,0.010438413
6,0.0020876827,0.018789144,0.0,0.0,0.029227557,0.0,0.0,0.006263048,0.021920668,0.0,0.041753653,0.032359082,0.012526096,0.003131524,0.0,0.0010438414,0.006263048,0.0,0.0,0.0010438414,0.003131524,0.0,0.0041753654,0.0,0.0,0.030271398,0.0010438414,0.0010438414,0.0,0.007306889,0.032359082,0.0
7,0.0,0.008350731,0.106471814,0.0,0.0,0.0,0.0,0.0,0.0010438414,0.010438413,0.003131524,0.03131524,0.02400835,0.0,0.0,0.0,0.0,0.026096033,0.011482255,0.0041753654,0.0,0.0010438414,0.0,0.0,0.0010438414,0.0,0.0010438414,0.0,0.006263048,0.0052192067,0.003131524,0.0
8,0.0,0.0,0.0,0.0,0.0052192067,0.0052192067,0.0020876827,0.0,0.0,0.0,0.0,0.0,0.003131524,0.0041753654,0.0,0.014613778,0.0,0.010438413,0.0010438414,0.0,0.0010438414,0.0,0.02400835,0.0,0.0,0.0,0.0,0.0,0.0020876827,0.003131524,0.0,0.03131524
9,0.0,0.016701462,0.008350731,0.0020876827,0.0,0.0,0.0,0.0,0.021920668,0.114822544,0.025052192,0.1388309,0.0,0.0,0.0,0.0,0.0020876827,0.0010438414,0.0,0.0052192067,0.0,0.0,0.0010438414,0.0,0.0052192067,0.0,0.003131524,0.0,0.0,0.003131524,0.0,0.0020876827
