,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06390978,0.0,0.29605263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037593983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.007518797,0.0037593986,0.016917294,0.0018796993,0.0028195488,0.0,0.0,0.0,0.0
1,0.0,0.12593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736841,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.05545113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.00093984965,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.04981203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.00093984965,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.009398496,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.010338346,0.0,0.10150376,0.0028195488,0.04323308,0.00093984965,0.0,0.00093984965,0.004699248,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.012218045,0.0,0.0,0.0,0.0,0.037593983,0.0
7,0.0,0.0,0.038533833,0.0,0.0028195488,0.00093984965,0.0,0.0,0.0,0.0037593986,0.0,0.0065789474,0.009398496,0.0,0.0,0.00093984965,0.0,0.00093984965,0.0,0.004699248,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.00093984965,0.00093984965,0.0
8,0.0,0.0,0.0,0.0,0.004699248,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.00093984965,0.0,0.0018796993,0.0,0.004699248,0.0,0.00093984965,0.0,0.0,0.020676691,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0037593986,0.0,0.0
9,0.0,0.00093984965,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0018796993,0.078947365,0.0028195488,0.17011279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0
10,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.03195489,0.0,0.00093984965,0.0018796993,0.00093984965,0.0,0.008458647,0.00093984965,0.0028195488,0.0065789474,0.009398496,0.00093984965,0.0,0.0,0.0,0.0
11,0.0037593986,0.0018796993,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.073308274,0.00093984965,0.05639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030075189
12,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0018796993,0.0018796993,0.0018796993,0.0,0.0,0.0,0.0,0.0028195488,0.004699248,0.02537594,0.007518797,0.00093984965,0.00093984965,0.0,0.0,0.0
13,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0028195488,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028195488,0.0,0.016917294,0.0,0.0,0.0,0.0,0.0028195488,0.0,0.016917294
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639098,0.009398496,0.0037593986,0.059210528,0.0018796993,0.00093984965,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037593983,0.2349624,0.0,0.0,0.0,0.0,0.0
15,0.0018796993,0.0,0.0,0.0,0.04511278,0.04699248,0.013157895,0.108082704,0.0037593986,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981203
16,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.05357143,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218,0.0,0.0,0.0,0.004699248,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.02161654,0.0,0.010338346
17,0.0,0.0,0.0,0.0056390977,0.0,0.0,0.0,0.014097745,0.0,0.0,0.0,0.013157895,0.0,0.011278195,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.05733083,0.0
18,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.008458647,0.075187966,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056390977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736841,0.0,0.0,0.0
21,0.096804515,0.0,0.0,0.0,0.2518797,0.0,0.0,0.0028195488,0.0,0.02725564,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.00093984965,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.04699248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.00093984965,0.0,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.004699248,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093984965,0.0,0.00093984965,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0028195488,0.0,0.0,0.009398496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699248,0.0,0.0,0.004699248,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.0018796993,0.0,0.0,0.0,0.0,0.0018796993,0.00093984965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0,0.0
