,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.03960396,0.00110011,0.11111111,0.0,0.0110011,0.0,0.0,0.00220022,0.0,0.00110011,0.0,0.02970297,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.00440044,0.0033003301,0.0033003301,0.00110011,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0066006603,0.0,0.0,0.00110011,0.0033003301,0.00110011,0.00110011,0.0,0.0,0.0,0.0,0.03520352,0.0,0.0,0.0,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03080308,0.00110011,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0
3,0.0,0.0,0.00220022,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0066006603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550055,0.0,0.00110011,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0033003301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066006603,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0
5,0.0,0.0,0.13531353,0.00550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220022,0.0,0.0,0.0,0.00110011,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0,0.01430143,0.0,0.0,0.00440044,0.00440044,0.00110011,0.0
6,0.0,0.05390539,0.0,0.0,0.01210121,0.0,0.0,0.00110011,0.00990099,0.0,0.0770077,0.00440044,0.00440044,0.0,0.0,0.0,0.00770077,0.0,0.00110011,0.00550055,0.00110011,0.0,0.00110011,0.0,0.0,0.0110011,0.0,0.0,0.0,0.00220022,0.00990099,0.0
7,0.0,0.0,0.02530253,0.0,0.0,0.0,0.00110011,0.0,0.0,0.00110011,0.0033003301,0.00220022,0.04950495,0.00440044,0.00110011,0.0,0.0,0.0,0.0,0.027502751,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220022,0.0,0.00440044
8,0.0,0.0,0.0,0.00220022,0.00550055,0.00110011,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220022,0.0,0.0,0.00550055,0.0,0.0,0.0,0.0033003301,0.02310231,0.0,0.0,0.0,0.0,0.0,0.00220022,0.00440044,0.0,0.0033003301
9,0.0,0.00110011,0.00550055,0.00440044,0.0,0.0,0.0,0.0,0.01210121,0.14631464,0.0033003301,0.0770077,0.0,0.00110011,0.0,0.00110011,0.00440044,0.0,0.0,0.0033003301,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.00440044,0.0,0.0
10,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00550055,0.0,0.0,0.0,0.0,0.0,0.00220022,0.04730473,0.0,0.0033003301,0.0066006603,0.00440044,0.0,0.013201321,0.00220022,0.00110011,0.0033003301,0.02420242,0.00110011,0.0,0.0,0.00110011,0.0
11,0.04290429,0.0,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0,0.00220022,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0440044,0.11441144,0.00220022,0.03190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.04840484
12,0.00550055,0.0,0.0,0.0,0.00110011,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01210121,0.00220022,0.00220022,0.00770077,0.00110011,0.0,0.0,0.0,0.00440044,0.00440044,0.00770077,0.01540154,0.00110011,0.00110011,0.0,0.0,0.0
13,0.0,0.0,0.00440044,0.00110011,0.0,0.0,0.0,0.0,0.00110011,0.00220022,0.0,0.0033003301,0.0,0.0,0.00440044,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0,0.02310231,0.00110011,0.01870187,0.0,0.0,0.0,0.0,0.00220022,0.0,0.0110011
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060506,0.02090209,0.00550055,0.08250825,0.0066006603,0.00220022,0.0,0.00440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880088,0.09460946,0.0,0.0,0.0,0.0,0.0
