,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0014336917,0.008602151,0.0,0.0,0.0,0.0014336917,0.008602151,0.01218638,0.010035843,0.007168459,0.010752688
1,0.0,0.009318996,0.018637992,0.011469534,0.006451613,0.00071684585,0.0,0.0,0.0,0.010035843,0.018637992,0.010752688
2,0.0,0.0,0.0043010754,0.0,0.0,0.0035842294,0.0,0.007885304,0.0014336917,0.00071684585,0.0014336917,0.0028673834
3,0.0,0.0,0.015770609,0.00071684585,0.0,0.017204301,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.008602151,0.007168459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0014336917,0.00071684585,0.0,0.013620072,0.0,0.0035842294,0.0,0.0,0.0,0.0,0.0,0.0
6,0.005734767,0.0028673834,0.0021505377,0.0043010754,0.0028673834,0.0,0.0,0.0014336917,0.0,0.0,0.0,0.0
7,0.0,0.0014336917,0.0,0.0,0.0,0.015053763,0.0,0.0014336917,0.0,0.0035842294,0.0,0.00071684585
8,0.0,0.014336918,0.0,0.0,0.0,0.0,0.0,0.00071684585,0.0,0.0,0.0,0.018637992
9,0.0,0.0035842294,0.0,0.0,0.00071684585,0.0021505377,0.016487455,0.010752688,0.0,0.0,0.008602151,0.00071684585
10,0.0014336917,0.0,0.0035842294,0.0043010754,0.0014336917,0.0,0.0,0.0014336917,0.0014336917,0.018637992,0.018637992,0.010035843
11,0.010035843,0.015770609,0.0014336917,0.0028673834,0.00071684585,0.00071684585,0.012903226,0.014336918,0.012903226,0.005734767,0.0,0.005734767
