,0,1,2,3,4,5,6,7,8,9,10,11
0,0.007114273,0.02356603,0.08848377,0.0013339262,0.0048910626,0.024010671,0.008892842,0.008003557,0.06891952,0.07692308,0.07336594,0.0644731
1,0.015562472,0.0075589153,0.078701645,0.0040017786,0.07069809,0.0026678524,0.0,0.0,0.016007114,0.06002668,0.078257,0.012005336
2,0.0022232104,0.006224989,0.02178746,0.0,0.0040017786,0.004446421,0.0,0.022676745,0.036016006,0.033348154,0.041796353,0.012005336
3,0.0017785683,0.0013339262,0.09959982,0.0102267675,0.0,0.08537128,0.0,0.0,0.014228546,0.0,0.0,0.0
4,0.0013339262,0.00044464206,0.05157848,0.074699864,0.0057803467,0.0,0.0,0.0,0.012449978,0.00044464206,0.0,0.0008892841
5,0.035571367,0.06491774,0.0,0.06313917,0.0013339262,0.018230325,0.0017785683,0.0026678524,0.00044464206,0.0,0.0,0.00044464206
6,0.10538017,0.03245887,0.004446421,0.09248555,0.058692753,0.015117831,0.0,0.020898176,0.0,0.0017785683,0.0,0.0
7,0.00044464206,0.024899956,0.0,0.01289462,0.0035571365,0.0951534,0.0075589153,0.024899956,0.015117831,0.024899956,0.007114273,0.04935527
8,0.0017785683,0.08448199,0.0,0.0008892841,0.0,0.0,0.00044464206,0.009337483,0.0,0.0,0.0,0.0951534
9,0.0035571365,0.030680303,0.0,0.007114273,0.008448199,0.0035571365,0.089817695,0.027567808,0.0066696308,0.01289462,0.124499775,0.00044464206
10,0.007114273,0.024899956,0.004446421,0.0040017786,0.025344597,0.0008892841,0.0,0.03290351,0.004446421,0.07514451,0.08181414,0.080035575
11,0.014228546,0.037349932,0.040462427,0.11293908,0.008892842,0.0008892841,0.011116051,0.0031124945,0.007114273,0.009782125,0.00044464206,0.020008894
