,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.14292929,0.0,0.0,0.0,0.0,0.0,0.3858586,0.0005050505,0.36464646,0.33131313,0.0,0.0,0.0,0.0,0.0,0.0,0.3020202,0.0,0.0,0.023737373,0.016161617,0.7409091
1,0.011616162,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0005050505,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0035353536,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035353536,0.0
5,0.0,0.001010101,0.0005050505,0.0,0.0,0.0005050505,0.0,0.0065656565,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.003030303,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.02070707,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0065656565,0.0005050505,0.0,0.0,0.001010101,0.0,0.0045454544,0.0015151515,0.014646465,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035353536,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0
7,0.0025252525,0.0,0.0,0.003030303,0.0,0.002020202,0.0045454544,0.0035353536,0.0015151515,0.0,0.0005050505,0.003030303,0.0,0.0065656565,0.0,0.001010101,0.0,0.0,0.0015151515,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0025252525,0.0,0.034848485
8,0.0,0.017676767,0.0005050505,0.012626262,0.0,0.0,0.0,0.0,0.009090909,0.009595959,0.0,0.0005050505,0.003030303,0.0005050505,0.0,0.0035353536,0.05959596,0.0,0.0005050505,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.012626262,0.0,0.0,0.54242426
9,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.001010101,0.0005050505,0.043434344,0.001010101,0.0,0.0015151515,0.0,0.0005050505,0.0005050505,0.0,0.26565656,0.0,0.0,0.001010101,0.016666668,0.009090909,0.003030303,0.0005050505,0.0,0.0005050505,0.0,0.02070707,0.007575758
10,0.0,0.0,0.0,0.0,0.002020202,0.0015151515,0.0,0.06161616,0.0005050505,0.001010101,0.0035353536,0.0,0.26313132,0.0005050505,0.45,0.09040404,0.016666668,0.0005050505,0.0,0.024242423,0.0,0.0,0.0015151515,0.0005050505,0.0015151515,0.0015151515,0.0,0.0,0.0065656565,0.08434343,0.0005050505,0.019191919
11,0.031313132,0.0,0.0005050505,0.0,0.0,0.006060606,0.0,0.003030303,0.0,0.0005050505,0.0,0.0065656565,0.0,0.001010101,0.0005050505,0.0005050505,0.0005050505,0.60252523,0.0,0.001010101,0.0005050505,0.008080808,0.0015151515,0.0055555557,0.31262627,0.0045454544,0.0055555557,0.0025252525,0.007070707,0.034343433,0.0005050505,0.0015151515
12,0.4378788,0.015656566,0.5328283,0.096969694,0.0,0.0,0.002020202,0.0,0.0,0.0005050505,0.0,0.0,0.0015151515,0.0015151515,0.002020202,0.0,0.0005050505,0.003030303,0.0,0.016161617,0.0,0.0,0.0005050505,0.0,0.0045454544,0.011616162,0.004040404,0.0005050505,0.0,0.0005050505,0.0,0.12323232
13,0.0065656565,0.08232323,0.2651515,0.0,0.40959597,0.0005050505,0.003030303,0.008080808,0.0,0.005050505,0.0,0.0045454544,0.0,0.013636364,0.0,0.016161617,0.0015151515,0.0025252525,0.005050505,0.001010101,0.003030303,0.0045454544,0.02878788,0.011111111,0.0005050505,0.032323234,0.034848485,0.01010101,0.0,0.046969697,0.06363636,0.34191918
