,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836066,0.0,0.0,0.0,0.0,0.0,0.18360655,0.0,0.24262296,0.23934427,0.0,0.0,0.0,0.0,0.0,0.0,0.15409836,0.0,0.0,0.006557377,0.04262295,0.27540985
1,0.013114754,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393442,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032786883,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0032786885,0.016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295
8,0.0,0.04918033,0.0,0.04262295,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.19672132
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377,0.016393442,0.0,0.029508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18360655,0.0,0.0,0.0,0.0,0.0,0.006557377,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026229508,0.0,0.0,0.0,0.0,0.13770492,0.0,0.2885246,0.019672131,0.0,0.0,0.0,0.009836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.013114754
11,0.013114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557377,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.05901639,0.0,0.0032786885,0.0,0.0,0.006557377,0.0,0.0
12,0.078688525,0.0032786885,0.14754099,0.124590166,0.0,0.0,0.006557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032786883
13,0.0032786885,0.08196721,0.11803278,0.0,0.19016394,0.0,0.009836066,0.006557377,0.0,0.029508196,0.0,0.0,0.0,0.019672131,0.0,0.009836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377,0.009836066,0.0,0.0,0.0852459,0.04262295,0.19344263
14,0.006557377,0.062295083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147541,0.0,0.09836066,0.0,0.0,0.006557377,0.0,0.0032786885,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0
15,0.0,0.055737704,0.0,0.20983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.013114754,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0
16,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.019672131,0.0,0.0,0.0,0.0,0.0032786885
17,0.0,0.0,0.0,0.0,0.016393442,0.07213115,0.009836066,0.0,0.0,0.0,0.0,0.022950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.013114754,0.0,0.17377049,0.0,0.0,0.0,0.0032786885,0.0032786885,0.0,0.0,0.0,0.0
18,0.0032786885,0.0,0.006557377,0.0032786885,0.101639345,0.20327869,0.0,0.17704917,0.013114754,0.0,0.019672131,0.0,0.0,0.0032786885,0.19672132,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.124590166,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803278,0.0,0.28196722
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0032786885,0.0
