,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.06508206,0.0,0.0,0.0,0.0,0.0,0.11318619,0.0,0.121109225,0.13978495,0.0,0.0,0.0,0.0,0.0,0.0,0.091114886,0.0,0.0,0.0033955858,0.01754386,0.21731749
1,0.0033955858,0.0,0.0,0.0,0.0,0.0,0.0,0.0011318619,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090548955,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028296547,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0016977929,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0016977929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011318619,0.0,0.0,0.0,0.0,0.0,0.0016977929,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0011318619,0.0028296548,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.016411997,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0050933785,0.0,0.0,0.0011318619,0.009620827,0.0067911716,0.0,0.0,0.00056593097,0.0,0.0,0.0011318619,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.00056593097,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0033955858,0.0,0.0073571024,0.0,0.0,0.011318619,0.02320317,0.0,0.0,0.0,0.0,0.0011318619,0.0,0.0,0.0,0.0,0.0,0.0,0.026598755
8,0.0,0.072439164,0.0,0.01188455,0.0,0.0,0.0,0.0,0.00056593097,0.0011318619,0.0,0.0,0.00056593097,0.0,0.0,0.0067911716,0.04244482,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011318619,0.0,0.0,0.16129032
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009620827,0.0,0.0067911716,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.20316921,0.0,0.0,0.00056593097,0.008488964,0.00056593097,0.007923033,0.00056593097,0.0,0.0016977929,0.0,0.031692132,0.0
10,0.0,0.0,0.0,0.0,0.0016977929,0.0,0.0,0.044708546,0.008488964,0.0022637239,0.0,0.0,0.061120544,0.0,0.15959252,0.027164686,0.0,0.00056593097,0.0,0.013582343,0.0,0.0016977929,0.0,0.0,0.0022637239,0.0,0.0,0.0,0.0016977929,0.0028296548,0.007923033,0.0011318619
11,0.0141482735,0.0,0.0,0.0,0.00056593097,0.0028296548,0.0,0.00056593097,0.0,0.0,0.00056593097,0.0,0.0011318619,0.013016412,0.0016977929,0.0,0.0,0.1827957,0.0,0.0,0.0062252404,0.0011318619,0.0028296548,0.0011318619,0.061686475,0.00056593097,0.01188455,0.0,0.0016977929,0.0028296548,0.00056593097,0.0011318619
12,0.11262026,0.038483307,0.12959819,0.037917376,0.0056593097,0.0,0.013582343,0.0022637239,0.0,0.0045274477,0.0,0.0,0.0,0.0,0.0050933785,0.010752688,0.0,0.0022637239,0.0,0.0028296548,0.0,0.0,0.0,0.00056593097,0.0016977929,0.0056593097,0.0,0.0,0.0,0.0,0.0,0.04640634
13,0.0022637239,0.051499717,0.07583475,0.0,0.068477646,0.0028296548,0.07640068,0.007923033,0.0,0.0011318619,0.0,0.0,0.0,0.0141482735,0.00056593097,0.007923033,0.00056593097,0.0,0.0,0.0,0.0,0.0016977929,0.0056593097,0.0039615165,0.0,0.0,0.0039615165,0.0,0.0,0.026598755,0.027730618,0.08941709
14,0.0011318619,0.04697227,0.0011318619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450481,0.0,0.08658744,0.0,0.0,0.0090548955,0.0,0.0045274477,0.0011318619,0.0,0.0,0.0,0.007923033,0.00056593097,0.0011318619,0.016411997,0.0045274477,0.0011318619,0.0016977929
15,0.0022637239,0.06677985,0.0022637239,0.19185059,0.00056593097,0.0,0.0,0.0,0.0056593097,0.00056593097,0.00056593097,0.0,0.0,0.0062252404,0.0,0.008488964,0.0,0.0,0.0,0.00056593097,0.0,0.010186757,0.00056593097,0.0022637239,0.0,0.00056593097,0.0,0.00056593097,0.0033955858,0.0016977929,0.0,0.01188455
16,0.010752688,0.00056593097,0.00056593097,0.00056593097,0.0,0.0,0.008488964,0.00056593097,0.00056593097,0.00056593097,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0011318619,0.015846066,0.0022637239,0.0,0.0,0.0,0.0011318619,0.0039615165,0.0,0.0,0.025466893,0.00056593097,0.0,0.0,0.0,0.00056593097
17,0.0,0.0016977929,0.0,0.0011318619,0.0056593097,0.10073571,0.019241653,0.0,0.0,0.0073571024,0.0011318619,0.0073571024,0.00056593097,0.00056593097,0.0,0.00056593097,0.0,0.00056593097,0.0050933785,0.00056593097,0.018109791,0.0,0.0877193,0.00056593097,0.0,0.00056593097,0.0050933785,0.0033955858,0.0062252404,0.0016977929,0.0,0.0
18,0.0039615165,0.00056593097,0.022637239,0.0067911716,0.06508206,0.14544426,0.0050933785,0.12846632,0.0067911716,0.0,0.033389926,0.0,0.00056593097,0.0050933785,0.1958121,0.0,0.00056593097,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0033955858,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0011318619
19,0.0,0.026032824,0.0011318619,0.0,0.00056593097,0.0,0.0,0.00056593097,0.00056593097,0.0,0.0033955858,0.00056593097,0.0016977929,0.0,0.0,0.0,0.0011318619,0.0,0.0,0.0,0.0,0.038483307,0.0,0.0,0.0,0.00056593097,0.0,0.0033955858,0.0011318619,0.09790605,0.00056593097,0.21052632
20,0.0,0.0011318619,0.0,0.00056593097,0.00056593097,0.0,0.00056593097,0.00056593097,0.0,0.0016977929,0.0,0.015846066,0.0011318619,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.00056593097,0.00056593097,0.00056593097,0.00056593097,0.0,0.0,0.0,0.0039615165,0.00056593097,0.0016977929,0.0
21,0.0,0.00056593097,0.0,0.0,0.0,0.00056593097,0.00056593097,0.0,0.00056593097,0.00056593097,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011318619,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.033955857,0.0,0.010186757,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067911716,0.0
23,0.0,0.0,0.00056593097,0.0,0.0,0.010186757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0
24,0.019807583,0.0022637239,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036219582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022637239,0.0,0.0,0.0,0.00056593097,0.0,0.00056593097,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0011318619,0.0011318619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0022637239,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022637239,0.0,0.0062252404,0.0,0.0,0.0,0.0,0.0,0.0011318619,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.057724956,0.00056593097,0.0,0.0016977929,0.0,0.0,0.009620827,0.0,0.00056593097,0.0011318619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.009620827,0.0
29,0.0,0.0,0.0022637239,0.0,0.0011318619,0.0,0.00056593097,0.0,0.0,0.0,0.00056593097,0.0,0.015846066,0.0,0.0,0.0,0.0033955858,0.0028296548,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.008488964,0.04244482,0.0016977929,0.0,0.00056593097
30,0.0,0.0,0.0022637239,0.0,0.0,0.0,0.0,0.0,0.0,0.0033955858,0.0016977929,0.0033955858,0.14374647,0.0,0.00056593097,0.0,0.0073571024,0.00056593097,0.0045274477,0.0,0.0,0.0,0.0,0.0016977929,0.0,0.0,0.0,0.0,0.0,0.0073571024,0.0,0.0
