,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.04951691,0.056763284,0.04589372,0.05193237,0.009661836,0.025362318,0.027777778,0.039855074,0.04468599,0.041062802,0.025362318,0.010869565,0.07125604,0.033816423,0.032608695,0.018115941,0.027777778,0.020531401,0.018115941,0.04227053,0.032608695,0.033816423,0.026570048,0.077294685,0.02294686,0.018115941,0.037439615,0.059178744,0.036231883,0.019323671,0.037439615,0.07850242,0.048309177,0.031400967,0.035024155,0.041062802,0.02173913,0.02173913,0.082125604,0.04347826,0.02294686,0.039855074,0.08695652,0.027777778,0.032608695,0.032608695,0.055555556,0.028985508,0.050724637,0.062801935,0.018115941,0.04347826,0.04468599,0.07487923,0.030193238,0.04589372,0.04347826,0.041062802,0.054347824,0.014492754,0.04589372,0.04710145,0.037439615,0.038647342,0.033816423,0.04468599,0.04468599,0.010869565,0.059178744,0.024154589,0.016908212
1,0.030193238,0.02294686,0.009661836,0.013285024,0.016908212,0.02173913,0.054347824,0.033816423,0.016908212,0.07971015,0.027777778,0.030193238,0.015700484,0.013285024,0.050724637,0.02173913,0.024154589,0.016908212,0.018115941,0.030193238,0.015700484,0.02294686,0.031400967,0.019323671,0.02294686,0.020531401,0.024154589,0.02173913,0.035024155,0.0736715,0.033816423,0.041062802,0.02294686,0.019323671,0.077294685,0.013285024,0.028985508,0.031400967,0.020531401,0.020531401,0.025362318,0.019323671,0.02173913,0.016908212,0.02294686,0.009661836,0.010869565,0.014492754,0.038647342,0.020531401,0.02294686,0.019323671,0.015700484,0.02173913,0.007246377,0.04227053,0.019323671,0.012077294,0.026570048,0.057971016,0.007246377,0.025362318,0.012077294,0.018115941,0.018115941,0.015700484,0.035024155,0.012077294,0.059178744,0.018115941,0.02294686
2,0.020531401,0.028985508,0.02173913,0.016908212,0.013285024,0.026570048,0.007246377,0.02173913,0.009661836,0.012077294,0.035024155,0.014492754,0.02294686,0.06521739,0.013285024,0.014492754,0.072463766,0.014492754,0.020531401,0.054347824,0.04589372,0.04347826,0.007246377,0.020531401,0.020531401,0.018115941,0.015700484,0.02294686,0.02173913,0.012077294,0.009661836,0.010869565,0.014492754,0.012077294,0.028985508,0.019323671,0.025362318,0.019323671,0.014492754,0.07608695,0.077294685,0.02294686,0.014492754,0.009661836,0.02294686,0.012077294,0.010869565,0.013285024,0.026570048,0.02173913,0.032608695,0.012077294,0.027777778,0.013285024,0.016908212,0.010869565,0.018115941,0.06884058,0.025362318,0.016908212,0.027777778,0.02173913,0.018115941,0.019323671,0.014492754,0.018115941,0.010869565,0.009661836,0.041062802,0.015700484,0.015700484
3,0.009661836,0.009661836,0.009661836,0.026570048,0.016908212,0.041062802,0.010869565,0.012077294,0.008454106,0.010869565,0.012077294,0.018115941,0.019323671,0.012077294,0.016908212,0.009661836,0.009661836,0.009661836,0.010869565,0.009661836,0.027777778,0.014492754,0.009661836,0.050724637,0.009661836,0.028985508,0.015700484,0.032608695,0.009661836,0.019323671,0.015700484,0.018115941,0.009661836,0.014492754,0.008454106,0.026570048,0.009661836,0.010869565,0.07850242,0.016908212,0.009661836,0.012077294,0.012077294,0.010869565,0.012077294,0.012077294,0.009661836,0.009661836,0.018115941,0.019323671,0.012077294,0.020531401,0.009661836,0.036231883,0.009661836,0.012077294,0.04468599,0.020531401,0.020531401,0.026570048,0.025362318,0.010869565,0.010869565,0.010869565,0.010869565,0.07971015,0.010869565,0.009661836,0.012077294,0.014492754,0.009661836
4,0.007246377,0.007246377,0.008454106,0.020531401,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.012077294,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.010869565,0.009661836,0.007246377,0.02173913,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.014492754,0.008454106,0.036231883,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377
5,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.014492754,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.030193238,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377
6,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.008454106,0.007246377,0.013285024,0.013285024,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.025362318,0.007246377,0.007246377,0.007246377,0.007246377,0.010869565,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.02294686,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.010869565,0.007246377,0.010869565,0.02173913,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.014492754,0.007246377,0.012077294,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377
7,0.007246377,0.013285024,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.008454106,0.007246377,0.012077294,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.013285024,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.027777778,0.007246377,0.007246377,0.010869565,0.007246377,0.014492754,0.007246377,0.007246377,0.009661836,0.010869565,0.007246377,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.02294686,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377
8,0.02294686,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.015700484,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.014492754,0.008454106,0.007246377,0.008454106,0.008454106,0.007246377,0.007246377,0.010869565,0.007246377,0.007246377,0.007246377,0.02173913,0.014492754,0.008454106,0.014492754,0.020531401,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.032608695,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.009661836,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.010869565,0.015700484,0.008454106,0.007246377
9,0.010869565,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.028985508,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.013285024,0.007246377,0.007246377,0.010869565,0.007246377,0.007246377,0.007246377,0.015700484,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.012077294,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.038647342,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.024154589,0.015700484,0.007246377,0.007246377,0.008454106,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.007246377,0.024154589
