,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.041353382,0.05639098,0.067669176,0.04887218,0.02255639,0.02255639,0.037593983,0.033834588,0.04511278,0.041353382,0.02631579,0.02631579,0.06390978,0.041353382,0.04887218,0.015037594,0.04511278,0.030075189,0.02631579,0.05263158,0.02255639,0.033834588,0.02255639,0.05263158,0.018796992,0.02255639,0.04887218,0.067669176,0.018796992,0.033834588,0.04887218,0.067669176,0.037593983,0.02255639,0.018796992,0.037593983,0.033834588,0.041353382,0.05639098,0.037593983,0.033834588,0.04511278,0.078947365,0.030075189,0.05263158,0.05639098,0.02255639,0.030075189,0.060150377,0.04511278,0.033834588,0.030075189,0.04887218,0.075187966,0.04511278,0.05263158,0.033834588,0.041353382,0.02255639,0.02631579,0.041353382,0.05639098,0.05639098,0.02631579,0.033834588,0.05263158,0.05639098,0.02631579,0.02255639,0.05263158,0.02631579
1,0.02255639,0.018796992,0.007518797,0.015037594,0.015037594,0.02631579,0.02631579,0.041353382,0.033834588,0.033834588,0.015037594,0.018796992,0.02255639,0.011278195,0.030075189,0.02631579,0.02631579,0.018796992,0.033834588,0.018796992,0.02255639,0.02631579,0.033834588,0.037593983,0.02631579,0.030075189,0.011278195,0.02631579,0.033834588,0.037593983,0.02255639,0.02631579,0.018796992,0.018796992,0.05263158,0.015037594,0.030075189,0.033834588,0.030075189,0.02631579,0.018796992,0.011278195,0.02255639,0.02631579,0.02631579,0.018796992,0.015037594,0.018796992,0.06390978,0.015037594,0.033834588,0.033834588,0.02255639,0.02255639,0.011278195,0.02255639,0.02631579,0.015037594,0.011278195,0.037593983,0.011278195,0.030075189,0.02255639,0.015037594,0.015037594,0.015037594,0.018796992,0.018796992,0.05263158,0.02631579,0.018796992
2,0.015037594,0.037593983,0.037593983,0.02631579,0.060150377,0.060150377,0.018796992,0.05263158,0.041353382,0.015037594,0.08646616,0.018796992,0.02631579,0.02631579,0.05639098,0.018796992,0.04511278,0.02631579,0.030075189,0.030075189,0.067669176,0.037593983,0.018796992,0.067669176,0.05639098,0.075187966,0.02631579,0.033834588,0.02631579,0.015037594,0.015037594,0.015037594,0.030075189,0.015037594,0.02631579,0.037593983,0.018796992,0.015037594,0.037593983,0.030075189,0.05263158,0.02631579,0.030075189,0.02631579,0.037593983,0.04511278,0.060150377,0.02631579,0.018796992,0.015037594,0.033834588,0.05639098,0.09774436,0.02631579,0.033834588,0.02631579,0.018796992,0.030075189,0.02255639,0.030075189,0.02255639,0.05263158,0.037593983,0.05263158,0.02255639,0.030075189,0.04511278,0.018796992,0.05263158,0.02631579,0.02631579
3,0.018796992,0.015037594,0.015037594,0.033834588,0.011278195,0.06390978,0.011278195,0.015037594,0.015037594,0.10526316,0.011278195,0.018796992,0.015037594,0.015037594,0.041353382,0.018796992,0.02255639,0.015037594,0.015037594,0.015037594,0.011278195,0.018796992,0.015037594,0.04511278,0.015037594,0.030075189,0.05639098,0.037593983,0.015037594,0.015037594,0.05639098,0.018796992,0.015037594,0.018796992,0.02631579,0.018796992,0.018796992,0.011278195,0.05263158,0.02255639,0.011278195,0.018796992,0.011278195,0.018796992,0.018796992,0.015037594,0.015037594,0.015037594,0.05639098,0.015037594,0.015037594,0.02631579,0.037593983,0.02255639,0.060150377,0.015037594,0.02631579,0.02255639,0.015037594,0.015037594,0.04511278,0.04887218,0.018796992,0.015037594,0.015037594,0.015037594,0.015037594,0.02255639,0.05263158,0.04887218,0.02255639
4,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.04887218,0.015037594,0.015037594,0.015037594,0.011278195,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.030075189,0.015037594,0.015037594,0.018796992,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.011278195,0.015037594,0.015037594,0.018796992,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594
5,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.075187966,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.018796992,0.015037594,0.015037594,0.015037594,0.015037594,0.018796992,0.015037594,0.02255639,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.02255639,0.015037594,0.011278195,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594
6,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.02255639,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.02631579,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.02255639,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.018796992,0.015037594,0.015037594,0.015037594,0.015037594,0.060150377,0.015037594,0.015037594,0.011278195,0.02631579,0.015037594,0.018796992,0.015037594,0.015037594,0.018796992,0.015037594,0.04511278,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.041353382
7,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.04887218,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.033834588,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.018796992,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.018796992,0.015037594,0.015037594,0.015037594,0.018796992,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.011278195,0.033834588,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594
8,0.015037594,0.015037594,0.018796992,0.015037594,0.015037594,0.015037594,0.015037594,0.030075189,0.015037594,0.015037594,0.015037594,0.015037594,0.02255639,0.015037594,0.015037594,0.015037594,0.015037594,0.06390978,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.011278195,0.018796992,0.02255639,0.015037594,0.018796992,0.015037594,0.015037594,0.02255639,0.02255639,0.037593983,0.04887218,0.015037594,0.02631579,0.041353382,0.015037594,0.015037594,0.015037594,0.02631579,0.015037594,0.015037594,0.015037594,0.015037594,0.037593983,0.015037594,0.015037594,0.015037594,0.018796992,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.033834588,0.02631579,0.015037594,0.05263158,0.015037594,0.015037594,0.015037594,0.02255639,0.015037594,0.015037594,0.018796992,0.015037594
9,0.030075189,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.018796992,0.015037594,0.015037594,0.015037594,0.018796992,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.02631579
